Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 26/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-26,12:00,11,72,443,120,4,0
2019-02-26,18:00,8,88,669,125,5,0
2019-02-27,00:00,9,90,0,170,7,0
2019-02-27,06:00,8,95,0,185,5,0
2019-02-27,12:00,11,89,376,195,5,0
2019-02-27,18:00,8,97,644,165,4,0
2019-02-28,00:00,9,96,0,160,5,0
2019-02-28,06:00,10,97,0,240,11,0.7
2019-02-28,12:00,12,71,352,280,9,0.1
2019-02-28,18:00,10,85,459,290,8,0
2019-03-01,00:00,8,94,0,280,9,0
2019-03-01,06:00,6,93,0,250,4,0
2019-03-01,12:00,10,84,349,210,12,0
2019-03-01,18:00,10,94,320,180,14,0.9
2019-03-02,00:00,10,97,0,210,11,4.6
2019-03-02,06:00,8,91,0,235,15,0
2019-03-02,12:00,10,91,132,195,30,4.6
2019-03-02,18:00,9,58,367,240,25,2.1
2019-03-03,00:00,8,61,0,250,19,0
2019-03-03,06:00,6,69,0,250,13,0
2019-03-03,12:00,9,58,476,240,9,0
2019-03-03,18:00,8,81,545,225,14,0.3
2019-03-04,00:00,6,84,0,235,18,3.9
2019-03-04,06:00,4,91,0,285,11,1.2
2019-03-04,12:00,7,64,359,280,15,0
2019-03-04,18:00,6,66,674,270,15,0
2019-03-05,00:00,3,85,0,260,10,0
2019-03-05,06:00,4,86,0,260,11,0
2019-03-05,12:00,8,70,485,240,14,0.1
2019-03-05,18:00,6,83,511,300,13,0.9
2019-03-06,00:00,3,86,0,290,9,0
2019-03-06,06:00,2,86,0,295,10,0
2019-03-06,12:00,8,59,520,285,11,0
2019-03-06,18:00,7,66,569,250,4,0
2019-03-07,00:00,3,86,0,205,6,0
2019-03-07,06:00,7,67,0,190,12,0
2019-03-07,12:00,8,57,256,155,18,0
2019-03-07,18:00,7,77,329,150,24,1.3
2019-03-08,00:00,7,84,0,235,9,4.6
