Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 21/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-21,12:00,8,75,357,125,4,0
2018-02-21,18:00,5,86,421,120,4,0
2018-02-22,00:00,2,96,0,145,4,0
2018-02-22,06:00,3,92,0,150,5,0
2018-02-22,12:00,7,69,251,175,8,0
2018-02-22,18:00,4,80,237,150,6,0.1
2018-02-23,00:00,3,82,0,145,6,0
2018-02-23,06:00,3,78,0,150,8,0
2018-02-23,12:00,5,64,245,155,13,0
2018-02-23,18:00,4,73,298,140,10,0
2018-02-24,00:00,3,71,0,145,9,0
2018-02-24,06:00,2,76,0,135,8,0
2018-02-24,12:00,5,72,178,135,10,0.1
2018-02-24,18:00,2,79,303,100,5,0
2018-02-25,00:00,0,88,0,95,5,0
2018-02-25,06:00,-1,86,0,100,6,0
2018-02-25,12:00,4,65,380,110,10,0
2018-02-25,18:00,2,70,626,90,6,0
2018-02-26,00:00,0,79,0,115,6,0
2018-02-26,06:00,-4,81,0,90,3,0
2018-02-26,12:00,2,58,361,100,9,0
2018-02-26,18:00,0,56,558,60,4,0
2018-02-27,00:00,-2,71,0,55,6,0
2018-02-27,06:00,-2,80,0,25,6,0
2018-02-27,12:00,2,59,322,75,12,0.1
2018-02-27,18:00,1,55,376,65,8,0
2018-02-28,00:00,1,56,0,75,9,0
2018-02-28,06:00,-1,61,0,75,7,0
2018-02-28,12:00,2,53,235,85,11,0
2018-02-28,18:00,2,60,317,65,7,0
2018-03-01,00:00,-1,73,0,5,5,0
2018-03-01,06:00,-3,85,0,0,6,0
2018-03-01,12:00,4,60,450,350,5,0
2018-03-01,18:00,3,70,558,330,5,0
2018-03-02,00:00,2,85,0,285,6,0.1
2018-03-02,06:00,3,86,0,295,8,0.1
2018-03-02,12:00,5,63,374,340,11,0.6
2018-03-02,18:00,3,56,590,5,9,0.1
2018-03-03,00:00,1,76,0,0,8,0
