Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 14/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-14,12:00,14,53,1069,220,10,0.3
2017-05-14,18:00,13,59,977,205,9,0.5
2017-05-15,00:00,11,77,53,165,10,0.1
2017-05-15,06:00,12,92,5,155,12,4.3
2017-05-15,12:00,15,90,262,190,15,3.2
2017-05-15,18:00,15,90,398,175,10,0
2017-05-16,00:00,13,95,20,190,13,3
2017-05-16,06:00,14,91,14,190,15,0
2017-05-16,12:00,15,71,557,260,10,1.1
2017-05-16,18:00,15,51,1013,235,7,0
2017-05-17,00:00,9,80,83,240,3,0
2017-05-17,06:00,8,84,27,190,7,0
2017-05-17,12:00,15,55,971,220,9,0.8
2017-05-17,18:00,13,64,882,260,5,0.7
2017-05-18,00:00,8,81,41,260,6,0
2017-05-18,06:00,6,88,36,215,5,0
2017-05-18,12:00,13,61,1040,220,5,0.2
2017-05-18,18:00,10,82,988,250,5,8.5
2017-05-19,00:00,7,94,84,205,5,0
2017-05-19,06:00,7,94,33,205,4,0
2017-05-19,12:00,13,56,995,205,6,0.5
2017-05-19,18:00,11,84,773,220,5,1.7
2017-05-20,00:00,8,93,29,210,4,3
2017-05-20,06:00,7,92,28,210,8,0.2
2017-05-20,12:00,13,60,966,240,12,0.8
2017-05-20,18:00,13,54,1094,250,11,2.2
2017-05-21,00:00,7,81,90,215,8,0
2017-05-21,06:00,7,88,31,180,6,0
2017-05-21,12:00,15,65,426,185,12,0.4
2017-05-21,18:00,14,74,801,170,9,1
2017-05-22,00:00,10,85,34,125,6,0.8
2017-05-22,06:00,10,89,10,100,10,0.7
2017-05-22,12:00,13,86,265,100,10,0.6
2017-05-22,18:00,12,88,273,80,10,2.8
2017-05-23,00:00,11,93,19,60,9,3.9
2017-05-23,06:00,11,94,9,35,12,5
2017-05-23,12:00,11,90,194,40,12,4.6
2017-05-23,18:00,13,86,454,45,10,0.3
2017-05-24,00:00,10,98,73,30,9,2
