Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 27/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-27,12:00,19,54,1130,255,4,0
2019-07-27,18:00,18,73,1037,250,7,0
2019-07-28,00:00,15,76,66,310,9,0
2019-07-28,06:00,13,89,22,320,8,0
2019-07-28,12:00,18,64,989,275,2,0.3
2019-07-28,18:00,17,77,973,240,8,0.6
2019-07-29,00:00,15,82,56,285,4,0
2019-07-29,06:00,14,88,18,10,4,0
2019-07-29,12:00,18,71,1059,140,7,0.2
2019-07-29,18:00,15,86,801,45,10,2.5
2019-07-30,00:00,15,90,29,25,15,6
2019-07-30,06:00,15,92,7,20,12,2.3
2019-07-30,12:00,18,83,507,350,12,1.9
2019-07-30,18:00,17,88,545,310,14,3.4
2019-07-31,00:00,15,90,48,305,14,1.8
2019-07-31,06:00,14,90,8,310,13,1.8
2019-07-31,12:00,18,71,734,310,13,0.2
2019-07-31,18:00,18,71,719,305,9,0.1
2019-08-01,00:00,14,85,59,290,8,0
2019-08-01,06:00,13,90,18,285,8,0
2019-08-01,12:00,17,75,763,245,9,0.1
2019-08-01,18:00,17,86,686,240,9,1.1
2019-08-02,00:00,15,86,50,275,7,0
2019-08-02,06:00,14,90,17,270,6,0
2019-08-02,12:00,17,77,982,225,10,0
2019-08-02,18:00,17,85,1070,235,11,0.1
2019-08-03,00:00,15,94,74,260,5,0
2019-08-03,06:00,14,94,14,275,5,0
2019-08-03,12:00,18,81,987,215,10,0
2019-08-03,18:00,17,81,1340,210,8,0
2019-08-04,00:00,16,93,85,165,5,0
2019-08-04,06:00,16,93,6,130,8,0.4
2019-08-04,12:00,17,88,449,130,10,1
2019-08-04,18:00,16,90,546,70,8,1.3
2019-08-05,00:00,16,93,31,55,9,1.4
2019-08-05,06:00,16,95,3,50,10,7
2019-08-05,12:00,17,86,358,45,10,2.5
2019-08-05,18:00,17,80,1012,35,12,0.1
2019-08-06,00:00,14,84,78,0,7,0
