Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 06/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-06,12:00,12,53,792,270,3,0.4
2019-05-06,18:00,9,76,410,85,3,0.4
2019-05-07,00:00,7,76,14,215,5,0
2019-05-07,06:00,5,87,8,160,3,0
2019-05-07,12:00,10,65,611,165,6,0.1
2019-05-07,18:00,9,67,579,115,8,0.3
2019-05-08,00:00,7,89,26,80,9,2.1
2019-05-08,06:00,7,92,4,55,13,8.1
2019-05-08,12:00,8,88,159,30,8,5.3
2019-05-08,18:00,9,78,350,5,9,1
2019-05-09,00:00,6,91,51,315,7,0
2019-05-09,06:00,5,90,13,290,8,0
2019-05-09,12:00,11,56,629,290,10,0.2
2019-05-09,18:00,10,51,1165,285,9,0
2019-05-10,00:00,3,82,79,250,5,0
2019-05-10,06:00,3,85,23,225,6,0
2019-05-10,12:00,11,51,886,230,5,0
2019-05-10,18:00,11,67,764,220,5,0
2019-05-11,00:00,6,91,31,240,2,0.7
2019-05-11,06:00,6,92,23,340,7,0.3
2019-05-11,12:00,13,49,1156,330,7,0
2019-05-11,18:00,12,48,1139,0,5,0
2019-05-12,00:00,4,96,82,125,4,0
2019-05-12,06:00,6,97,20,180,5,0
2019-05-12,12:00,12,60,784,180,10,0
2019-05-12,18:00,12,54,1000,175,7,0
2019-05-13,00:00,7,89,78,160,5,0
2019-05-13,06:00,8,82,23,145,5,0
2019-05-13,12:00,16,58,1135,165,10,0
2019-05-13,18:00,15,65,1336,165,8,0
2019-05-14,00:00,9,81,83,165,6,0
2019-05-14,06:00,9,81,17,150,6,0
2019-05-14,12:00,15,66,853,165,10,0
2019-05-14,18:00,14,65,1399,165,10,0
2019-05-15,00:00,10,79,75,170,8,0
2019-05-15,06:00,10,85,8,160,7,0
2019-05-15,12:00,12,87,386,180,11,1.6
2019-05-15,18:00,11,96,244,185,7,3.4
2019-05-16,00:00,9,97,16,200,4,1.4
