Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 15/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-15,06:00,8,92,0,255,8,0
2019-01-15,09:00,8,92,1,255,9,0
2019-01-15,12:00,10,84,111,245,15,0
2019-01-15,15:00,10,84,130,230,15,0
2019-01-15,18:00,10,88,19,225,16,0.2
2019-01-15,21:00,10,88,0,225,18,0.1
2019-01-16,00:00,9,89,0,230,18,0.3
2019-01-16,03:00,9,86,0,225,19,0
2019-01-16,06:00,7,89,0,295,13,2.3
2019-01-16,09:00,6,84,1,265,11,0.2
2019-01-16,12:00,7,74,166,250,12,0
2019-01-16,15:00,7,73,244,235,15,0.1
2019-01-16,18:00,5,83,26,300,12,0.7
2019-01-16,21:00,4,86,0,315,14,0.1
2019-01-17,00:00,4,82,0,310,12,0
2019-01-17,03:00,3,68,0,330,15,0
2019-01-17,06:00,3,63,0,320,13,0
2019-01-17,09:00,3,70,2,315,13,0
2019-01-17,12:00,5,64,183,325,11,0
2019-01-17,15:00,5,62,232,330,7,0
2019-01-17,18:00,4,74,29,290,3,0
2019-01-17,21:00,2,79,0,150,4,0
2019-01-18,00:00,6,56,0,185,11,0
2019-01-18,03:00,7,57,0,195,14,0
2019-01-18,06:00,7,62,0,190,18,0.2
2019-01-18,09:00,7,69,0,185,20,0.8
2019-01-18,12:00,7,81,21,180,21,3.2
2019-01-18,15:00,8,83,41,190,17,1.5
2019-01-18,18:00,8,80,8,165,13,1.3
2019-01-18,21:00,7,92,0,225,8,0.7
2019-01-19,00:00,8,90,0,210,7,0.6
2019-01-19,03:00,8,92,0,200,7,0.5
2019-01-19,06:00,7,91,0,185,5,0.9
2019-01-19,09:00,7,92,2,240,3,1.5
2019-01-19,12:00,7,94,98,305,5,0.3
2019-01-19,15:00,8,86,209,305,8,0
2019-01-19,18:00,6,90,30,295,4,0
2019-01-19,21:00,6,92,0,295,8,0
2019-01-20,00:00,6,88,0,305,10,0.1
