Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 27/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-27,06:00,8,89,0,290,12,0.5
2018-03-27,09:00,8,78,75,290,12,0
2018-03-27,12:00,8,66,315,295,12,0.1
2018-03-27,15:00,8,55,355,290,12,0
2018-03-27,18:00,7,62,126,290,9,0
2018-03-27,21:00,3,84,5,280,5,0
2018-03-28,00:00,2,92,0,260,5,0
2018-03-28,03:00,3,87,0,275,5,0.4
2018-03-28,06:00,2,91,0,290,6,0.3
2018-03-28,09:00,4,79,126,295,10,0
2018-03-28,12:00,7,51,490,290,10,0.2
2018-03-28,15:00,8,48,545,260,9,0.6
2018-03-28,18:00,6,62,269,235,7,0.1
2018-03-28,21:00,3,85,11,205,6,0
2018-03-29,00:00,2,95,0,180,5,0
2018-03-29,03:00,3,92,0,145,5,0
2018-03-29,06:00,3,94,0,130,5,0.5
2018-03-29,09:00,5,92,93,115,4,0.2
2018-03-29,12:00,8,85,395,135,4,0.5
2018-03-29,15:00,8,69,447,145,6,1.3
2018-03-29,18:00,5,83,254,115,4,1.8
2018-03-29,21:00,3,95,9,80,3,2
2018-03-30,00:00,2,96,0,50,4,0.8
2018-03-30,03:00,1,99,0,60,3,0
2018-03-30,06:00,0,96,0,40,4,0
2018-03-30,09:00,5,86,143,35,5,0
2018-03-30,12:00,8,73,543,35,7,0.2
2018-03-30,15:00,7,73,508,10,7,0.3
2018-03-30,18:00,6,80,185,355,9,1
2018-03-30,21:00,4,92,4,0,9,1.5
2018-03-31,00:00,4,93,0,0,8,0.1
2018-03-31,03:00,4,95,0,345,7,0
2018-03-31,06:00,4,96,0,335,7,0
2018-03-31,09:00,6,85,73,10,11,0.2
2018-03-31,12:00,8,70,292,5,9,0.2
2018-03-31,15:00,9,62,517,5,9,0.8
2018-03-31,18:00,7,72,248,0,5,0.1
2018-03-31,21:00,4,88,11,345,3,0
2018-04-01,00:00,1,93,0,0,4,0
