Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 07/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-07,01:00,13,93,0,204,13,0.5
2018-12-07,02:00,12,91,0,233,14,2
2018-12-07,03:00,11,84,0,257,14,0.7
2018-12-07,04:00,9,79,0,261,12,0
2018-12-07,05:00,8,75,0,256,12,0
2018-12-07,06:00,7,78,0,253,12,0
2018-12-07,07:00,6,74,0,251,13,0
2018-12-07,08:00,6,70,0,252,14,0
2018-12-07,09:00,5,71,2,252,13,0
2018-12-07,10:00,6,71,25,254,14,0
2018-12-07,11:00,6,71,44,249,13,0
2018-12-07,12:00,6,79,58,246,14,0.2
2018-12-07,13:00,6,77,61,251,16,0.1
2018-12-07,14:00,6,81,55,249,14,0.1
2018-12-07,15:00,6,78,34,257,15,0
2018-12-07,16:00,6,76,11,252,13,0
2018-12-07,17:00,6,68,0,253,14,0
2018-12-07,18:00,6,68,0,255,15,0
2018-12-07,19:00,6,71,0,252,15,0
2018-12-07,20:00,6,76,0,252,16,0.8
2018-12-07,21:00,7,81,0,257,17,0.5
2018-12-07,22:00,7,80,0,259,17,0
2018-12-07,23:00,8,75,0,261,17,0
2018-12-08,00:00,8,71,0,263,17,0
2018-12-08,01:00,8,67,0,267,16,0
2018-12-08,02:00,8,62,0,268,16,0
2018-12-08,03:00,8,65,0,265,16,0
2018-12-08,04:00,8,71,0,265,15,0
2018-12-08,05:00,8,72,0,262,14,0
2018-12-08,06:00,7,69,0,259,13,0
2018-12-08,07:00,8,71,0,249,12,0
2018-12-08,08:00,7,81,0,236,10,0
2018-12-08,09:00,8,80,1,223,11,0
2018-12-08,10:00,8,83,19,216,11,0
2018-12-08,11:00,10,84,34,235,14,0
2018-12-08,12:00,11,75,34,255,17,0
2018-12-08,13:00,11,75,47,263,18,0.2
2018-12-08,14:00,10,78,38,261,19,0.1
2018-12-08,15:00,9,78,24,263,18,0.2
2018-12-08,16:00,8,77,9,262,15,0
2018-12-08,17:00,8,78,0,265,15,0
2018-12-08,18:00,7,81,0,257,15,0.1
2018-12-08,19:00,7,81,0,255,15,0.1
2018-12-08,20:00,7,82,0,254,16,0.1
2018-12-08,21:00,8,82,0,250,17,0.3
2018-12-08,22:00,8,81,0,247,16,0.2
2018-12-08,23:00,8,82,0,244,17,0.2
2018-12-09,00:00,8,84,0,245,18,0.5
2018-12-09,01:00,8,86,0,254,18,0.3
2018-12-09,02:00,8,86,0,261,17,0.1
2018-12-09,03:00,8,83,0,271,17,0
2018-12-09,04:00,8,84,0,277,16,0
2018-12-09,05:00,8,80,0,283,16,0
2018-12-09,06:00,8,82,0,280,15,0
2018-12-09,07:00,7,83,0,283,14,0
2018-12-09,08:00,7,84,0,295,13,0.1
2018-12-09,09:00,8,84,1,301,13,0
2018-12-09,10:00,8,83,18,296,12,0
2018-12-09,11:00,8,83,47,282,10,0
2018-12-09,12:00,8,80,54,280,11,0
2018-12-09,13:00,8,78,59,285,12,0
2018-12-09,14:00,8,79,51,288,11,0
2018-12-09,15:00,8,77,33,288,12,0
2018-12-09,16:00,7,78,12,289,12,0
2018-12-09,17:00,7,78,0,288,11,0
2018-12-09,18:00,7,78,0,288,11,0
2018-12-09,19:00,6,79,0,285,10,0
2018-12-09,20:00,6,81,0,277,9,0
2018-12-09,21:00,6,81,0,275,9,0
2018-12-09,22:00,6,81,0,273,9,0
2018-12-09,23:00,5,83,0,271,8,0
2018-12-10,00:00,5,86,0,261,7,0
2018-12-10,01:00,4,90,0,253,7,0
2018-12-10,02:00,4,91,0,252,7,0
2018-12-10,03:00,4,93,0,243,6,0
2018-12-10,04:00,3,94,0,238,6,0
2018-12-10,05:00,3,94,0,237,5,0
2018-12-10,06:00,3,90,0,231,5,0
2018-12-10,07:00,3,90,0,229,5,0
2018-12-10,08:00,4,85,0,222,4,0
2018-12-10,09:00,4,88,1,207,4,0
2018-12-10,10:00,5,86,21,195,4,0
2018-12-10,11:00,6,80,17,176,4,0
2018-12-10,12:00,7,77,15,165,5,0
2018-12-10,13:00,7,81,11,160,5,0
2018-12-10,14:00,8,84,14,166,7,0.1
2018-12-10,15:00,9,90,5,177,7,0.1
2018-12-10,16:00,9,94,5,179,7,0
2018-12-10,17:00,9,97,0,185,6,0
2018-12-10,18:00,10,98,0,190,6,0
