Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 26/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-26,06:00,1,89,0,230,6,0
2017-12-26,09:00,2,93,0,150,4,0
2017-12-26,12:00,3,92,36,80,6,1.3
2017-12-26,15:00,3,95,43,30,10,2.4
2017-12-26,18:00,3,88,6,355,12,0.4
2017-12-26,21:00,2,90,0,340,12,0
2017-12-27,00:00,2,86,0,325,12,0
2017-12-27,03:00,2,77,0,320,13,0
2017-12-27,06:00,2,80,0,320,13,0
2017-12-27,09:00,1,80,0,310,10,0
2017-12-27,12:00,4,73,140,305,10,0
2017-12-27,15:00,5,67,209,305,11,0
2017-12-27,18:00,3,65,24,295,8,0
2017-12-27,21:00,1,69,0,290,7,0
2017-12-28,00:00,0,74,0,295,7,0
2017-12-28,03:00,0,77,0,295,5,0
2017-12-28,06:00,-1,83,0,270,3,0
2017-12-28,09:00,0,77,0,60,1,0
2017-12-28,12:00,3,77,73,220,4,0.2
2017-12-28,15:00,3,84,74,185,3,0.1
2017-12-28,18:00,3,90,11,175,6,0
2017-12-28,21:00,4,88,0,185,7,0
2017-12-29,00:00,6,90,0,175,12,3.4
2017-12-29,03:00,5,84,0,265,11,0.4
2017-12-29,06:00,5,84,0,260,11,0.1
2017-12-29,09:00,4,84,0,280,12,0.1
2017-12-29,12:00,6,73,73,260,9,0
2017-12-29,15:00,6,77,80,240,8,0.7
2017-12-29,18:00,3,96,4,120,7,4.9
2017-12-29,21:00,6,98,0,125,5,3.7
2017-12-30,00:00,10,96,0,250,10,1.8
2017-12-30,03:00,12,91,0,245,14,0
2017-12-30,06:00,9,74,0,265,14,0
2017-12-30,09:00,9,73,0,245,11,0
2017-12-30,12:00,10,78,96,190,10,0
2017-12-30,15:00,12,89,59,215,25,3.5
2017-12-30,18:00,6,79,8,260,15,0
2017-12-30,21:00,7,74,0,245,14,0
2017-12-31,00:00,7,72,0,235,15,0
