Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 01/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-01,12:00,6,72,398,100,12,0.5
2018-04-01,18:00,5,86,300,105,15,2.8
2018-04-02,00:00,4,89,2,80,19,9.9
2018-04-02,06:00,7,95,0,25,5,6.2
2018-04-02,12:00,9,97,232,200,10,3.2
2018-04-02,18:00,9,93,457,195,11,1
2018-04-03,00:00,9,94,11,175,11,0.8
2018-04-03,06:00,9,93,0,190,15,3.8
2018-04-03,12:00,10,76,795,195,18,0.3
2018-04-03,18:00,9,88,918,175,11,0.9
2018-04-04,00:00,8,93,11,125,10,6.4
2018-04-04,06:00,7,95,0,10,6,1.4
2018-04-04,12:00,10,77,474,280,9,0.7
2018-04-04,18:00,9,83,575,310,5,1.4
2018-04-05,00:00,3,68,7,310,15,1.8
2018-04-05,06:00,2,69,0,300,9,0
2018-04-05,12:00,9,55,897,210,4,0
2018-04-05,18:00,7,63,974,160,9,0
2018-04-06,00:00,7,63,12,140,14,0
2018-04-06,06:00,7,69,0,145,20,0
2018-04-06,12:00,9,80,275,155,19,1.2
2018-04-06,18:00,8,86,197,145,18,5.5
2018-04-07,00:00,9,89,2,155,13,2.7
2018-04-07,06:00,9,93,0,175,12,4.3
2018-04-07,12:00,11,93,361,205,10,0
2018-04-07,18:00,10,94,501,215,5,0
2018-04-08,00:00,9,98,9,190,2,0
2018-04-08,06:00,9,97,0,10,6,0
2018-04-08,12:00,10,93,171,20,13,1.8
2018-04-08,18:00,7,87,161,20,19,4.6
2018-04-09,00:00,6,83,4,10,20,5.8
2018-04-09,06:00,6,90,0,20,23,8
2018-04-09,12:00,7,86,133,30,18,1.9
2018-04-09,18:00,8,88,428,25,11,0
2018-04-10,00:00,6,95,17,15,10,0
2018-04-10,06:00,6,94,1,25,12,0
2018-04-10,12:00,10,78,489,35,11,0
2018-04-10,18:00,8,86,717,40,12,0
2018-04-11,00:00,8,90,14,35,13,0.2
