Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 01/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-01,12:00,16,72,1022,230,14,0.1
2017-08-01,18:00,15,77,1209,225,14,0.2
2017-08-02,00:00,15,88,62,180,10,0.1
2017-08-02,06:00,15,88,3,150,20,3.8
2017-08-02,12:00,17,86,492,205,17,2.4
2017-08-02,18:00,16,82,1146,220,17,0.1
2017-08-03,00:00,15,84,36,225,19,0.8
2017-08-03,06:00,15,84,12,240,19,0.2
2017-08-03,12:00,17,78,902,230,20,0.2
2017-08-03,18:00,16,83,1148,230,19,0
2017-08-04,00:00,15,85,65,250,11,0
2017-08-04,06:00,14,86,12,290,9,0
2017-08-04,12:00,18,58,1000,275,9,0
2017-08-04,18:00,18,53,960,285,8,0.1
2017-08-05,00:00,12,77,75,300,7,0
2017-08-05,06:00,11,88,13,280,5,0
2017-08-05,12:00,16,58,962,245,8,0.2
2017-08-05,18:00,15,74,926,240,10,0.5
2017-08-06,00:00,12,77,60,280,6,0
2017-08-06,06:00,12,87,13,245,7,0
2017-08-06,12:00,15,71,924,230,17,0
2017-08-06,18:00,15,84,296,225,18,0.9
2017-08-07,00:00,14,89,9,240,14,4.9
2017-08-07,06:00,13,91,12,250,8,0
2017-08-07,12:00,16,70,879,250,10,0.1
2017-08-07,18:00,16,63,952,280,9,0.3
2017-08-08,00:00,12,79,60,290,6,0
2017-08-08,06:00,11,88,12,295,8,0
2017-08-08,12:00,18,61,785,320,14,0.4
2017-08-08,18:00,18,57,961,330,10,0.4
2017-08-09,00:00,12,75,69,330,9,0
2017-08-09,06:00,10,89,12,315,6,0
2017-08-09,12:00,17,56,1076,345,4,0
2017-08-09,18:00,16,68,788,255,7,0
2017-08-10,00:00,13,83,43,305,7,0
2017-08-10,06:00,12,85,9,270,5,0
2017-08-10,12:00,17,75,911,225,11,0
2017-08-10,18:00,17,82,982,235,10,0
2017-08-11,00:00,15,80,58,260,11,0
