Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 12/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-12,12:00,17,60,696,350,7,0.1
2018-06-12,18:00,17,57,796,315,7,0.2
2018-06-13,00:00,11,85,84,310,6,0
2018-06-13,06:00,10,87,32,275,3,0
2018-06-13,12:00,18,60,911,220,10,0
2018-06-13,18:00,14,83,652,200,13,0.6
2018-06-14,00:00,15,93,24,210,16,1
2018-06-14,06:00,12,77,28,265,12,0.2
2018-06-14,12:00,16,55,950,290,9,0
2018-06-14,18:00,16,54,956,285,7,0
2018-06-15,00:00,10,85,99,235,6,0
2018-06-15,06:00,10,90,28,240,4,0
2018-06-15,12:00,15,57,618,225,9,0.3
2018-06-15,18:00,14,67,659,215,9,0.2
2018-06-16,00:00,11,94,39,170,6,1.5
2018-06-16,06:00,12,89,20,275,5,3.2
2018-06-16,12:00,13,78,340,310,11,1.9
2018-06-16,18:00,17,65,1034,355,6,0.9
2018-06-17,00:00,12,89,98,305,7,0.3
2018-06-17,06:00,11,91,14,315,7,0
2018-06-17,12:00,18,51,1035,245,5,0
2018-06-17,18:00,14,75,572,235,7,0.1
2018-06-18,00:00,13,89,52,300,7,0.1
2018-06-18,06:00,12,89,29,310,7,0
2018-06-18,12:00,17,64,860,310,8,0
2018-06-18,18:00,17,74,1247,310,9,0
2018-06-19,00:00,15,91,108,300,8,0
2018-06-19,06:00,15,89,33,305,10,0
2018-06-19,12:00,20,73,598,315,10,0.2
2018-06-19,18:00,20,72,864,330,7,0.1
2018-06-20,00:00,15,93,120,325,4,0
2018-06-20,06:00,15,94,37,215,1,0
2018-06-20,12:00,22,61,769,225,5,0
2018-06-20,18:00,23,63,1321,250,6,0
2018-06-21,00:00,15,88,126,295,5,0
2018-06-21,06:00,15,87,15,270,7,0
2018-06-21,12:00,17,56,886,305,6,0.1
2018-06-21,18:00,16,59,1397,320,8,0
2018-06-22,00:00,12,71,32,325,4,0
