Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 08/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-08,01:00,13,98,0,197,4,0.2
2017-06-08,02:00,13,98,0,188,6,0.2
2017-06-08,03:00,13,96,0,189,5,1.1
2017-06-08,04:00,12,98,0,152,4,1.6
2017-06-08,05:00,12,98,1,120,2,1.7
2017-06-08,06:00,12,98,3,130,2,0.6
2017-06-08,07:00,12,99,10,106,3,0.4
2017-06-08,08:00,12,99,21,174,2,0.6
2017-06-08,09:00,13,97,21,243,4,0.5
2017-06-08,10:00,14,91,45,242,4,0.1
2017-06-08,11:00,16,87,152,211,5,0.1
2017-06-08,12:00,16,81,117,212,5,0.7
2017-06-08,13:00,15,85,100,228,7,4.3
2017-06-08,14:00,17,76,207,221,6,0.3
2017-06-08,15:00,14,85,101,211,8,6.5
2017-06-08,16:00,14,80,128,222,11,0.2
2017-06-08,17:00,13,83,140,226,10,1.4
2017-06-08,18:00,13,83,79,233,9,0.1
2017-06-08,19:00,13,82,49,220,9,0
2017-06-08,20:00,13,83,28,221,7,0
2017-06-08,21:00,12,84,4,211,6,0
2017-06-08,22:00,12,84,0,211,7,0
2017-06-08,23:00,11,86,0,217,7,0
2017-06-09,00:00,10,91,0,216,6,0
2017-06-09,01:00,10,93,0,219,6,0
2017-06-09,02:00,9,94,0,221,5,0
2017-06-09,03:00,9,95,0,222,5,0
2017-06-09,04:00,9,96,0,225,5,0
2017-06-09,05:00,9,95,9,231,6,0
2017-06-09,06:00,10,91,41,242,7,0
2017-06-09,07:00,12,83,80,258,10,0
2017-06-09,08:00,13,76,83,262,9,0
2017-06-09,09:00,14,70,117,263,8,0
2017-06-09,10:00,15,63,153,253,8,0
2017-06-09,11:00,16,59,153,246,8,0
2017-06-09,12:00,16,57,144,238,8,0.1
2017-06-09,13:00,16,57,100,230,7,0
2017-06-09,14:00,17,54,156,223,7,0
2017-06-09,15:00,17,54,160,218,8,0
2017-06-09,16:00,17,55,89,208,6,0
2017-06-09,17:00,17,55,75,197,3,0
2017-06-09,18:00,16,63,48,187,7,0
2017-06-09,19:00,15,75,28,187,8,0
2017-06-09,20:00,14,77,19,185,9,0.1
2017-06-09,21:00,13,79,3,178,9,0.2
2017-06-09,22:00,13,83,0,160,8,0.5
2017-06-09,23:00,12,88,0,152,8,0.4
2017-06-10,00:00,12,91,0,154,9,0.5
2017-06-10,01:00,12,90,0,156,10,1.6
2017-06-10,02:00,12,91,0,155,10,1.9
2017-06-10,03:00,13,91,0,164,11,2.2
2017-06-10,04:00,13,92,0,173,13,2
2017-06-10,05:00,13,94,1,177,13,1.7
2017-06-10,06:00,14,94,3,181,12,1.2
2017-06-10,07:00,14,94,7,181,12,0.2
2017-06-10,08:00,14,94,18,183,12,0
2017-06-10,09:00,15,95,19,187,11,0
2017-06-10,10:00,16,91,64,197,12,0.1
2017-06-10,11:00,18,76,135,201,14,0.1
2017-06-10,12:00,19,67,243,204,14,0
2017-06-10,13:00,20,59,261,202,15,0
2017-06-10,14:00,20,55,248,200,14,0
2017-06-10,15:00,20,52,258,203,16,0
2017-06-10,16:00,20,54,219,209,16,0
2017-06-10,17:00,18,57,113,205,15,0
2017-06-10,18:00,18,66,109,197,15,0
2017-06-10,19:00,17,69,61,194,13,0
2017-06-10,20:00,16,74,24,194,13,0
2017-06-10,21:00,15,78,5,196,13,0
2017-06-10,22:00,14,81,0,201,13,0
2017-06-10,23:00,14,83,0,203,12,0
2017-06-11,00:00,14,82,0,205,12,0
2017-06-11,01:00,13,84,0,203,11,0
2017-06-11,02:00,13,86,0,203,11,0
2017-06-11,03:00,13,87,0,201,11,0
2017-06-11,04:00,13,87,0,201,11,0
2017-06-11,05:00,13,86,7,201,11,0
2017-06-11,06:00,13,83,31,197,10,0
2017-06-11,07:00,14,77,88,201,14,0
2017-06-11,08:00,15,69,121,208,15,0
2017-06-11,09:00,16,60,150,212,16,0
2017-06-11,10:00,16,60,147,213,16,0
2017-06-11,11:00,17,59,132,215,16,0
2017-06-11,12:00,17,57,145,218,14,0
2017-06-11,13:00,18,55,228,226,15,0
2017-06-11,14:00,17,57,183,232,14,0
2017-06-11,15:00,17,61,183,236,14,0.4
2017-06-11,16:00,15,72,145,241,11,1.5
2017-06-11,17:00,14,76,84,235,10,0.8
2017-06-11,18:00,14,78,50,234,12,0.3
