Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 14/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-14,01:00,8,83,0,143,13,0
2018-03-14,02:00,8,85,0,139,12,0
2018-03-14,03:00,8,86,0,140,12,0.3
2018-03-14,04:00,8,88,0,137,14,0.3
2018-03-14,05:00,8,91,0,139,14,0.6
2018-03-14,06:00,8,92,0,132,14,0.6
2018-03-14,07:00,8,93,0,127,14,0.5
2018-03-14,08:00,8,92,3,129,15,0.3
2018-03-14,09:00,8,92,8,131,16,0.5
2018-03-14,10:00,8,92,10,128,17,0.6
2018-03-14,11:00,8,91,22,130,16,0.4
2018-03-14,12:00,9,90,28,131,17,0.5
2018-03-14,13:00,8,90,26,126,17,0.9
2018-03-14,14:00,8,89,24,128,17,0.9
2018-03-14,15:00,9,88,24,129,16,1.2
2018-03-14,16:00,8,88,14,128,17,1.8
2018-03-14,17:00,9,87,14,134,17,1.5
2018-03-14,18:00,9,87,5,134,14,1.4
2018-03-14,19:00,8,88,0,127,13,1.5
2018-03-14,20:00,8,88,0,131,14,1.4
2018-03-14,21:00,8,90,0,148,9,1.2
2018-03-14,22:00,8,87,0,132,10,0.1
2018-03-14,23:00,8,90,0,123,10,0
2018-03-15,00:00,8,89,0,112,9,0
2018-03-15,01:00,7,89,0,112,8,0
2018-03-15,02:00,7,91,0,110,7,0
2018-03-15,03:00,6,92,0,113,7,0.1
2018-03-15,04:00,6,94,0,115,6,0.2
2018-03-15,05:00,6,94,0,111,6,0.2
2018-03-15,06:00,6,95,0,107,6,0.1
2018-03-15,07:00,6,95,0,108,6,0.1
2018-03-15,08:00,6,95,13,113,6,0
2018-03-15,09:00,8,93,33,120,6,0
2018-03-15,10:00,9,87,58,144,7,0
2018-03-15,11:00,10,78,88,152,7,0
2018-03-15,12:00,11,68,105,147,8,0
2018-03-15,13:00,12,62,139,133,8,0
2018-03-15,14:00,12,59,150,142,9,0
2018-03-15,15:00,12,56,138,138,10,0
2018-03-15,16:00,11,61,111,129,9,0
2018-03-15,17:00,10,73,73,114,9,0
2018-03-15,18:00,9,82,29,114,8,0
2018-03-15,19:00,7,89,2,109,7,0
2018-03-15,20:00,7,92,0,103,7,0
2018-03-15,21:00,6,92,0,104,7,0
2018-03-15,22:00,6,91,0,102,6,0
2018-03-15,23:00,6,92,0,100,6,0
2018-03-16,00:00,6,92,0,101,6,0
2018-03-16,01:00,5,94,0,97,5,0
2018-03-16,02:00,5,95,0,93,6,0
2018-03-16,03:00,5,95,0,94,6,0
2018-03-16,04:00,5,97,0,88,6,0
2018-03-16,05:00,5,98,0,81,6,0
2018-03-16,06:00,6,96,0,75,6,0.2
2018-03-16,07:00,6,96,0,78,7,0.3
2018-03-16,08:00,6,96,5,75,8,0.7
2018-03-16,09:00,6,97,8,86,10,0.4
2018-03-16,10:00,7,96,12,97,10,0.1
2018-03-16,11:00,7,96,18,108,10,0.1
2018-03-16,12:00,7,95,10,176,5,0.1
2018-03-16,13:00,10,70,126,182,8,0
2018-03-16,14:00,11,52,154,171,9,0
2018-03-16,15:00,11,55,95,155,10,0
2018-03-16,16:00,10,58,106,152,10,0
2018-03-16,17:00,10,64,64,143,8,0
2018-03-16,18:00,8,73,28,125,8,0
2018-03-16,19:00,7,86,2,110,8,0
2018-03-16,20:00,6,93,0,107,8,0
2018-03-16,21:00,5,94,0,93,8,0
2018-03-16,22:00,5,94,0,92,8,0
2018-03-16,23:00,5,96,0,75,8,0
2018-03-17,00:00,5,97,0,80,8,0
2018-03-17,01:00,6,96,0,91,10,0
2018-03-17,02:00,5,96,0,90,10,0
2018-03-17,03:00,5,93,0,86,11,0
2018-03-17,04:00,5,91,0,83,11,0
2018-03-17,05:00,4,88,0,86,13,0
2018-03-17,06:00,4,87,0,88,14,0
2018-03-17,07:00,4,85,0,91,14,0.1
2018-03-17,08:00,3,84,6,89,14,0.1
2018-03-17,09:00,3,81,21,88,15,0.1
2018-03-17,10:00,3,75,35,89,16,0
2018-03-17,11:00,3,72,39,90,16,0
2018-03-17,12:00,2,70,46,88,16,0
2018-03-17,13:00,2,61,60,91,16,0
2018-03-17,14:00,3,57,156,92,17,0
2018-03-17,15:00,3,57,125,91,16,0
2018-03-17,16:00,3,56,82,91,16,0
2018-03-17,17:00,2,54,43,89,16,0
2018-03-17,18:00,2,54,20,90,14,0
