Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 19/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-19,01:00,7,94,0,310,7,0
2019-10-19,02:00,7,94,0,312,7,0
2019-10-19,03:00,7,94,0,302,6,0
2019-10-19,04:00,7,95,0,297,7,0
2019-10-19,05:00,7,95,0,298,7,0
2019-10-19,06:00,6,96,0,300,7,0
2019-10-19,07:00,7,95,0,304,7,0.4
2019-10-19,08:00,7,95,5,301,7,0.3
2019-10-19,09:00,8,94,19,312,7,0.3
2019-10-19,10:00,8,94,29,323,8,0.3
2019-10-19,11:00,8,91,17,335,8,0.2
2019-10-19,12:00,10,91,61,335,8,0.3
2019-10-19,13:00,10,90,66,342,9,0.1
2019-10-19,14:00,10,87,54,3,9,0
2019-10-19,15:00,10,83,60,0,8,0.1
2019-10-19,16:00,10,82,44,0,8,0.1
2019-10-19,17:00,9,82,19,1,8,0.2
2019-10-19,18:00,8,87,1,1,6,0
2019-10-19,19:00,8,87,0,342,5,0.1
2019-10-19,20:00,8,89,0,311,6,0
2019-10-19,21:00,8,89,0,318,7,0
2019-10-19,22:00,7,91,0,327,7,0
2019-10-19,23:00,7,93,0,328,7,0
2019-10-20,00:00,6,94,0,330,7,0
2019-10-20,01:00,6,95,0,335,7,0
2019-10-20,02:00,6,94,0,342,7,0
2019-10-20,03:00,6,94,0,347,7,0
2019-10-20,04:00,6,93,0,345,7,0
2019-10-20,05:00,6,93,0,344,7,0
2019-10-20,06:00,6,93,0,350,8,0
2019-10-20,07:00,6,91,0,354,8,0
2019-10-20,08:00,7,87,11,353,9,0
2019-10-20,09:00,8,84,54,348,9,0
2019-10-20,10:00,9,78,97,346,9,0
2019-10-20,11:00,10,69,132,352,11,0
2019-10-20,12:00,10,61,145,358,11,0
2019-10-20,13:00,10,55,124,357,11,0
2019-10-20,14:00,10,53,107,6,11,0
2019-10-20,15:00,10,52,48,4,9,0
2019-10-20,16:00,9,58,26,7,7,0
2019-10-20,17:00,8,62,20,3,7,0
2019-10-20,18:00,7,66,1,3,7,0
2019-10-20,19:00,6,71,0,358,7,0
2019-10-20,20:00,6,77,0,351,7,0
2019-10-20,21:00,5,80,0,346,7,0
2019-10-20,22:00,5,82,0,343,6,0
2019-10-20,23:00,5,82,0,341,6,0
2019-10-21,00:00,4,81,0,345,6,0
2019-10-21,01:00,4,81,0,348,6,0
2019-10-21,02:00,4,82,0,347,7,0
2019-10-21,03:00,4,82,0,352,6,0
2019-10-21,04:00,3,86,0,348,6,0
2019-10-21,05:00,3,88,0,348,6,0
2019-10-21,06:00,3,88,0,349,5,0
2019-10-21,07:00,2,89,0,340,6,0
2019-10-21,08:00,3,87,11,353,4,0
2019-10-21,09:00,5,82,53,341,3,0
2019-10-21,10:00,7,76,97,339,3,0
2019-10-21,11:00,9,71,130,344,3,0
2019-10-21,12:00,10,57,151,331,4,0
2019-10-21,13:00,10,54,137,314,3,0
2019-10-21,14:00,10,53,119,304,3,0
2019-10-21,15:00,10,54,96,303,3,0
2019-10-21,16:00,9,61,57,296,3,0
2019-10-21,17:00,8,70,18,288,3,0
2019-10-21,18:00,8,70,0,282,4,0
2019-10-21,19:00,7,72,0,243,3,0
2019-10-21,20:00,7,74,0,226,3,0
2019-10-21,21:00,6,77,0,227,4,0
2019-10-21,22:00,6,77,0,221,5,0
2019-10-21,23:00,6,77,0,224,5,0
2019-10-22,00:00,6,78,0,225,5,0
2019-10-22,01:00,6,78,0,216,5,0
2019-10-22,02:00,6,77,0,212,5,0
2019-10-22,03:00,5,79,0,211,6,0
2019-10-22,04:00,6,77,0,212,6,0
2019-10-22,05:00,6,77,0,208,7,0
2019-10-22,06:00,6,76,0,206,7,0
2019-10-22,07:00,6,74,0,209,7,0
2019-10-22,08:00,7,73,1,208,7,0
2019-10-22,09:00,7,73,7,205,7,0
2019-10-22,10:00,8,72,30,202,8,0
2019-10-22,11:00,9,71,53,203,8,0
2019-10-22,12:00,9,71,47,206,8,0
2019-10-22,13:00,10,70,82,210,9,0
2019-10-22,14:00,11,70,86,214,9,0
2019-10-22,15:00,11,70,60,215,9,0
2019-10-22,16:00,10,72,30,212,8,0
2019-10-22,17:00,10,76,12,202,7,0
2019-10-22,18:00,10,74,0,209,9,0
