Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 12/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-12,12:00,7,81,335,250,13,1
2019-03-12,18:00,6,68,625,260,17,0.5
2019-03-13,00:00,6,70,1,275,20,0
2019-03-13,06:00,6,69,0,285,16,0.2
2019-03-13,12:00,9,55,496,305,21,0
2019-03-13,18:00,8,74,335,265,12,0.2
2019-03-14,00:00,8,86,1,250,15,1.2
2019-03-14,06:00,10,89,0,260,17,5.4
2019-03-14,12:00,10,83,135,280,13,3
2019-03-14,18:00,9,80,407,280,10,0.2
2019-03-15,00:00,11,92,1,245,12,0.9
2019-03-15,06:00,10,86,0,240,15,0.2
2019-03-15,12:00,12,86,176,235,15,1.1
2019-03-15,18:00,8,56,550,265,12,0.2
2019-03-16,00:00,6,70,2,230,8,0
2019-03-16,06:00,4,92,0,155,3,3
2019-03-16,12:00,3,97,40,15,8,13.7
2019-03-16,18:00,2,96,90,315,10,6.4
2019-03-17,00:00,1,92,1,265,8,0.3
2019-03-17,06:00,0,93,0,250,8,0
2019-03-17,12:00,8,59,612,275,16,0.1
2019-03-17,18:00,6,65,716,275,10,0.2
2019-03-18,00:00,2,92,3,245,6,0
2019-03-18,06:00,1,97,0,235,4,0
2019-03-18,12:00,9,58,595,220,4,0
2019-03-18,18:00,8,76,373,180,5,0
2019-03-19,00:00,7,89,2,190,8,0
2019-03-19,06:00,8,94,0,195,9,0.4
2019-03-19,12:00,11,90,121,215,11,1.5
2019-03-19,18:00,11,93,196,210,6,0.5
2019-03-20,00:00,10,97,1,230,5,0.1
2019-03-20,06:00,9,97,0,225,4,0.1
2019-03-20,12:00,14,69,456,210,7,0
2019-03-20,18:00,13,81,459,205,6,0.1
2019-03-21,00:00,9,99,3,205,6,0
2019-03-21,06:00,9,98,0,175,6,0.1
2019-03-21,12:00,12,78,234,180,12,0.1
2019-03-21,18:00,8,81,548,165,10,0.1
2019-03-22,00:00,7,87,5,175,10,0
