Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 24/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-24,06:00,4,86,0,0,10,0.1
2018-03-24,09:00,7,84,128,10,9,0
2018-03-24,12:00,9,63,500,30,9,0
2018-03-24,15:00,9,71,522,60,6,0
2018-03-24,18:00,7,87,235,145,1,0
2018-03-24,21:00,4,89,6,250,3,0
2018-03-25,00:00,4,82,0,315,4,0
2018-03-25,03:00,3,88,0,320,7,0
2018-03-25,06:00,2,90,0,320,7,0
2018-03-25,09:00,6,80,158,320,6,0
2018-03-25,12:00,10,58,562,240,3,0.1
2018-03-25,15:00,9,76,422,230,9,0.2
2018-03-25,18:00,8,83,200,240,9,0
2018-03-25,21:00,6,85,5,270,6,0
2018-03-26,00:00,4,83,0,295,6,0
2018-03-26,03:00,2,87,0,275,3,0
2018-03-26,06:00,5,88,0,200,6,0
2018-03-26,09:00,8,85,67,190,12,0.3
2018-03-26,12:00,8,93,83,185,14,1.6
2018-03-26,15:00,9,97,55,205,15,4.2
2018-03-26,18:00,9,99,42,235,12,2.8
2018-03-26,21:00,10,98,1,240,15,0.1
2018-03-27,00:00,10,97,0,250,13,0
2018-03-27,03:00,10,92,0,255,15,0
2018-03-27,06:00,9,92,0,245,12,0.1
2018-03-27,09:00,10,87,71,260,15,0
2018-03-27,12:00,11,68,431,280,16,0
2018-03-27,15:00,12,61,602,285,16,0
2018-03-27,18:00,9,66,300,285,14,0
2018-03-27,21:00,6,59,8,280,13,0
2018-03-28,00:00,5,63,0,280,15,0
2018-03-28,03:00,4,72,0,285,14,0
2018-03-28,06:00,4,74,0,285,12,0
2018-03-28,09:00,6,69,165,290,12,0
2018-03-28,12:00,8,50,523,300,12,0.3
2018-03-28,15:00,9,49,560,285,10,0.5
2018-03-28,18:00,7,54,275,285,7,0.1
2018-03-28,21:00,4,78,7,285,4,0
2018-03-29,00:00,2,86,0,285,3,0
