Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 07/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-07,12:00,13,69,973,85,5,0
2017-05-07,18:00,13,76,1271,200,5,0
2017-05-08,00:00,8,91,69,320,4,0
2017-05-08,06:00,10,85,20,40,11,0
2017-05-08,12:00,11,70,1186,45,14,0
2017-05-08,18:00,10,69,1408,35,13,0
2017-05-09,00:00,9,84,74,45,10,0
2017-05-09,06:00,9,84,24,90,8,0
2017-05-09,12:00,10,67,1154,65,9,0
2017-05-09,18:00,10,71,1397,50,8,0
2017-05-10,00:00,8,89,75,40,5,0
2017-05-10,06:00,9,88,20,45,5,0
2017-05-10,12:00,12,67,1052,125,6,0
2017-05-10,18:00,12,68,1297,65,6,0
2017-05-11,00:00,9,82,75,40,8,0
2017-05-11,06:00,10,88,22,75,7,0
2017-05-11,12:00,12,73,761,70,8,0
2017-05-11,18:00,12,84,481,65,5,0.5
2017-05-12,00:00,10,99,28,175,6,0
2017-05-12,06:00,11,94,12,205,9,0
2017-05-12,12:00,12,90,599,200,11,1.6
2017-05-12,18:00,12,91,684,220,9,0.1
2017-05-13,00:00,11,92,39,235,5,0.4
2017-05-13,06:00,10,88,11,250,4,0.2
2017-05-13,12:00,12,80,809,200,8,0.2
2017-05-13,18:00,12,70,1257,235,13,0
2017-05-14,00:00,10,85,76,240,8,0
2017-05-14,06:00,10,92,29,180,5,0
2017-05-14,12:00,13,76,1186,150,8,0
2017-05-14,18:00,13,83,1369,125,4,0
2017-05-15,00:00,9,92,81,85,3,0
2017-05-15,06:00,11,86,30,55,5,0
2017-05-15,12:00,15,69,1220,110,5,0
2017-05-15,18:00,14,71,1400,95,4,0
2017-05-16,00:00,9,85,84,75,5,0
2017-05-16,06:00,12,88,26,160,6,0
2017-05-16,12:00,15,77,1026,165,7,0
2017-05-16,18:00,13,72,1313,175,3,0
2017-05-17,00:00,12,81,33,120,5,0.1
