Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 25/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-25,06:00,11,94,14,245,4,0
2019-05-25,09:00,13,84,117,215,5,0
2019-05-25,12:00,16,77,227,255,8,0.4
2019-05-25,15:00,18,62,428,265,9,0.1
2019-05-25,18:00,17,74,277,260,9,0.2
2019-05-25,21:00,15,87,66,245,8,0
2019-05-26,00:00,14,91,0,235,8,0.1
2019-05-26,03:00,14,91,0,235,9,0.7
2019-05-26,06:00,14,94,16,245,11,1.7
2019-05-26,09:00,14,90,86,270,10,0.1
2019-05-26,12:00,15,64,438,290,13,0
2019-05-26,15:00,16,51,576,295,13,0
2019-05-26,18:00,15,52,400,280,11,0
2019-05-26,21:00,12,71,98,250,8,0
2019-05-27,00:00,10,85,0,250,10,0
2019-05-27,03:00,10,85,0,255,10,0
2019-05-27,06:00,10,82,26,250,9,0
2019-05-27,09:00,12,74,305,255,11,0
2019-05-27,12:00,13,70,636,255,13,0.7
2019-05-27,15:00,13,61,474,280,14,0.9
2019-05-27,18:00,11,70,322,290,11,0.5
2019-05-27,21:00,9,82,88,290,8,0.1
2019-05-28,00:00,8,87,0,300,7,0.2
2019-05-28,03:00,6,91,0,310,7,0
2019-05-28,06:00,7,83,47,305,7,0
2019-05-28,09:00,10,61,373,335,11,0
2019-05-28,12:00,11,50,403,320,9,0
2019-05-28,15:00,12,48,355,320,9,0
2019-05-28,18:00,12,50,230,290,6,0
2019-05-28,21:00,9,62,59,330,4,0
2019-05-29,00:00,7,74,0,300,3,0
2019-05-29,03:00,4,87,0,240,2,0
2019-05-29,06:00,7,78,29,185,4,0
2019-05-29,09:00,10,64,163,190,6,0
2019-05-29,12:00,10,75,168,180,7,0.2
2019-05-29,15:00,13,89,185,195,9,1
2019-05-29,18:00,14,90,140,240,12,0.8
2019-05-29,21:00,13,91,41,235,12,0.1
2019-05-30,00:00,13,92,0,235,12,0.3
