Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 19/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-19,12:00,14,88,72,145,19,4
2017-10-19,18:00,14,93,99,115,5,5.4
2017-10-20,00:00,11,82,0,295,18,1.8
2017-10-20,06:00,8,75,0,275,13,0
2017-10-20,12:00,12,55,293,200,13,0
2017-10-20,18:00,13,91,112,150,24,8.1
2017-10-21,00:00,13,80,0,195,27,3.3
2017-10-21,06:00,13,85,0,220,30,5.1
2017-10-21,12:00,12,84,177,265,24,2
2017-10-21,18:00,11,67,202,275,20,0.2
2017-10-22,00:00,9,69,0,275,18,0
2017-10-22,06:00,10,64,0,260,13,0
2017-10-22,12:00,12,73,155,275,17,0.4
2017-10-22,18:00,12,81,316,240,14,0
2017-10-23,00:00,14,88,0,215,19,1.9
2017-10-23,06:00,14,92,0,220,16,0.4
2017-10-23,12:00,15,92,119,215,17,0.1
2017-10-23,18:00,14,97,129,230,14,0.1
2017-10-24,00:00,14,99,0,230,11,0
2017-10-24,06:00,14,99,0,225,11,0
2017-10-24,12:00,14,93,141,220,14,0.1
2017-10-24,18:00,14,96,119,215,11,6.1
2017-10-25,00:00,13,97,0,225,8,2.3
2017-10-25,06:00,13,97,0,225,8,0.2
2017-10-25,12:00,14,96,57,185,14,1.2
2017-10-25,18:00,14,93,84,185,16,0.8
2017-10-26,00:00,14,91,0,175,19,1
2017-10-26,06:00,15,93,0,190,22,2.8
2017-10-26,12:00,14,81,142,275,25,1.9
2017-10-26,18:00,13,68,285,230,18,0.1
2017-10-27,00:00,13,80,0,205,15,0
2017-10-27,06:00,12,93,0,230,20,3.9
2017-10-27,12:00,14,82,321,225,11,0.6
2017-10-27,18:00,13,90,377,210,10,0.1
2017-10-28,00:00,14,93,0,200,15,0.6
2017-10-28,06:00,14,96,0,190,15,0.4
2017-10-28,12:00,15,93,175,185,16,0.4
2017-10-28,18:00,14,91,156,180,13,0.3
2017-10-29,00:00,15,89,0,180,12,0
