Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 14/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-14,12:00,5,79,115,240,12,0
2017-12-14,18:00,4,80,127,285,11,0
2017-12-15,00:00,6,77,0,305,15,0.4
2017-12-15,06:00,4,85,0,325,12,0
2017-12-15,12:00,6,69,113,325,10,0.1
2017-12-15,18:00,3,78,184,320,7,0
2017-12-16,00:00,1,90,0,310,7,0
2017-12-16,06:00,0,92,0,250,7,0
2017-12-16,12:00,5,82,74,265,8,0.1
2017-12-16,18:00,5,90,83,270,6,0.1
2017-12-17,00:00,5,89,0,235,6,0.1
2017-12-17,06:00,4,89,0,215,8,0
2017-12-17,12:00,7,80,35,210,11,0
2017-12-17,18:00,9,90,78,220,9,0
2017-12-18,00:00,6,97,0,225,4,0
2017-12-18,06:00,8,98,0,200,5,0
2017-12-18,12:00,10,96,52,230,5,0
2017-12-18,18:00,11,99,40,200,6,0.4
2017-12-19,00:00,11,96,0,205,6,0.1
2017-12-19,06:00,10,99,0,200,8,0
2017-12-19,12:00,12,94,54,215,10,0
2017-12-19,18:00,12,93,72,205,12,0
2017-12-20,00:00,12,92,0,245,9,0.5
2017-12-20,06:00,7,99,0,275,3,0.1
2017-12-20,12:00,7,99,68,130,2,0
2017-12-20,18:00,6,100,79,250,2,0
2017-12-21,00:00,5,96,0,240,9,0
2017-12-21,06:00,6,97,0,250,6,0
2017-12-21,12:00,7,94,99,240,8,0
2017-12-21,18:00,8,93,110,240,10,0
2017-12-22,00:00,8,92,0,245,11,0
2017-12-22,06:00,8,95,0,245,10,0
2017-12-22,12:00,10,91,39,260,9,0
2017-12-22,18:00,10,93,59,255,9,0
2017-12-23,00:00,10,98,0,240,9,0
2017-12-23,06:00,10,97,0,240,10,0
2017-12-23,12:00,10,93,31,245,12,0.1
2017-12-23,18:00,10,93,44,240,11,0
2017-12-24,00:00,10,90,0,230,11,0.1
