Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 08/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-08,06:00,12,91,0,270,8,1
2017-09-08,09:00,13,83,124,260,9,0.2
2017-09-08,12:00,15,85,407,250,8,0.6
2017-09-08,15:00,14,72,442,290,12,2.4
2017-09-08,18:00,12,75,204,290,11,0.4
2017-09-08,21:00,11,81,11,285,9,0
2017-09-09,00:00,11,83,0,275,9,0
2017-09-09,03:00,11,85,0,280,10,0
2017-09-09,06:00,11,88,0,295,11,0
2017-09-09,09:00,13,78,127,315,15,0.1
2017-09-09,12:00,15,76,376,300,13,0.8
2017-09-09,15:00,16,71,432,325,14,1.1
2017-09-09,18:00,15,74,211,320,10,0
2017-09-09,21:00,13,80,11,310,8,0
2017-09-10,00:00,11,94,0,250,6,0
2017-09-10,03:00,12,93,0,235,7,0.7
2017-09-10,06:00,12,84,0,215,10,0
2017-09-10,09:00,13,85,47,215,10,0
2017-09-10,12:00,15,71,289,265,15,0.9
2017-09-10,15:00,14,69,345,265,16,0.1
2017-09-10,18:00,11,77,177,265,16,1.4
2017-09-10,21:00,11,79,8,245,14,0.3
2017-09-11,00:00,12,85,0,255,19,1.5
2017-09-11,03:00,12,89,0,265,15,2.3
2017-09-11,06:00,12,89,0,275,14,0.2
2017-09-11,09:00,13,84,115,285,12,0.1
2017-09-11,12:00,14,71,400,300,15,0.9
2017-09-11,15:00,15,60,469,295,15,0.4
2017-09-11,18:00,13,78,201,285,11,0.2
2017-09-11,21:00,11,84,8,265,7,0
2017-09-12,00:00,10,86,0,230,6,0
2017-09-12,03:00,11,88,0,220,7,0
2017-09-12,06:00,10,91,0,165,7,0
2017-09-12,09:00,12,89,24,140,13,1.4
2017-09-12,12:00,15,85,147,225,9,1.9
2017-09-12,15:00,15,81,285,225,11,0.6
2017-09-12,18:00,12,83,94,285,18,1.4
2017-09-12,21:00,11,80,7,280,14,0
2017-09-13,00:00,11,79,0,280,12,0.1
