Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 27/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-27,06:00,3,90,0,320,8,0.1
2018-10-27,09:00,4,86,35,350,8,0.1
2018-10-27,12:00,6,63,304,355,12,0
2018-10-27,15:00,6,62,317,355,12,0.3
2018-10-27,18:00,4,70,62,5,8,0
2018-10-27,21:00,2,69,0,5,7,0
2018-10-28,00:00,1,77,0,350,6,0
2018-10-28,03:00,1,84,0,0,5,0
2018-10-28,06:00,0,90,0,10,5,0
2018-10-28,09:00,2,89,42,20,4,0
2018-10-28,12:00,7,75,333,0,4,0
2018-10-28,15:00,8,67,365,25,3,0
2018-10-28,18:00,4,83,79,350,4,0
2018-10-28,21:00,1,90,0,140,4,0
2018-10-29,00:00,1,90,0,140,6,0
2018-10-29,03:00,2,84,0,150,7,0
2018-10-29,06:00,3,83,0,140,7,0
2018-10-29,09:00,4,80,22,135,9,0
2018-10-29,12:00,7,70,184,140,11,0
2018-10-29,15:00,8,57,251,135,10,0
2018-10-29,18:00,5,67,61,125,9,0
2018-10-29,21:00,5,68,0,120,9,0
2018-10-30,00:00,4,69,0,115,8,0
2018-10-30,03:00,3,74,0,120,8,0
2018-10-30,06:00,2,79,0,115,8,0
2018-10-30,09:00,3,76,36,120,7,0
2018-10-30,12:00,8,58,307,140,5,0
2018-10-30,15:00,8,60,269,170,4,0
2018-10-30,18:00,6,71,44,130,4,0
2018-10-30,21:00,6,75,0,150,5,0
2018-10-31,00:00,6,74,0,155,6,0
2018-10-31,03:00,5,81,0,150,6,0
2018-10-31,06:00,5,86,0,155,5,0
2018-10-31,09:00,6,85,10,150,4,0.2
2018-10-31,12:00,7,80,123,230,3,0.2
2018-10-31,15:00,7,81,181,280,4,0.1
2018-10-31,18:00,4,95,35,295,3,0
2018-10-31,21:00,3,98,0,325,3,0
2018-11-01,00:00,2,99,0,280,2,0
