Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 22/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-22,06:00,13,84,11,305,8,0.4
2017-06-22,09:00,13,69,160,280,8,0
2017-06-22,12:00,16,61,628,275,7,0
2017-06-22,15:00,17,60,846,250,10,0
2017-06-22,18:00,16,66,470,255,8,0
2017-06-22,21:00,15,73,99,245,7,0
2017-06-23,00:00,13,75,0,215,9,0
2017-06-23,03:00,14,78,0,220,10,0
2017-06-23,06:00,14,84,6,230,12,0.3
2017-06-23,09:00,15,86,61,230,12,0
2017-06-23,12:00,16,82,133,250,11,0.2
2017-06-23,15:00,16,80,191,255,10,0.3
2017-06-23,18:00,16,79,155,265,8,0.2
2017-06-23,21:00,14,84,35,285,7,0.4
2017-06-24,00:00,13,82,0,260,7,0
2017-06-24,03:00,12,85,0,260,7,0
2017-06-24,06:00,12,82,26,270,8,0
2017-06-24,09:00,13,68,243,275,9,0
2017-06-24,12:00,14,62,411,275,11,0
2017-06-24,15:00,15,58,453,285,13,0
2017-06-24,18:00,13,61,310,285,12,0
2017-06-24,21:00,12,67,89,290,10,0
2017-06-25,00:00,11,75,0,275,8,0
2017-06-25,03:00,11,76,0,275,6,0
2017-06-25,06:00,11,77,31,250,4,0
2017-06-25,09:00,13,71,117,265,6,0
2017-06-25,12:00,14,71,184,240,5,0
2017-06-25,15:00,14,74,147,245,3,0
2017-06-25,18:00,14,85,84,25,2,1.2
2017-06-25,21:00,13,94,11,65,3,3.8
2017-06-26,00:00,12,95,0,45,4,3.7
2017-06-26,03:00,12,97,0,20,3,1.1
2017-06-26,06:00,11,96,3,25,4,1.1
2017-06-26,09:00,12,94,42,35,6,0.8
2017-06-26,12:00,12,93,85,30,8,0.7
2017-06-26,15:00,12,92,114,35,8,2.7
2017-06-26,18:00,12,89,88,30,6,0.5
2017-06-26,21:00,12,91,33,5,5,0
2017-06-27,00:00,11,92,0,350,4,0
