Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 07/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-07,06:00,0,88,0,235,8,0
2018-03-07,09:00,2,86,68,240,7,0
2018-03-07,12:00,6,59,421,250,8,0
2018-03-07,15:00,6,71,426,235,6,0.2
2018-03-07,18:00,3,84,178,230,4,1.3
2018-03-07,21:00,0,95,1,235,4,0
2018-03-08,00:00,-1,92,0,280,5,0.2
2018-03-08,03:00,-1,93,0,250,6,0
2018-03-08,06:00,0,93,0,230,8,0
2018-03-08,09:00,3,86,70,235,10,0
2018-03-08,12:00,7,70,291,290,10,0
2018-03-08,15:00,8,66,461,280,10,0.2
2018-03-08,18:00,5,80,202,285,7,0
2018-03-08,21:00,2,91,1,260,5,0
2018-03-09,00:00,0,91,0,240,4,0
2018-03-09,03:00,-2,90,0,275,4,0
2018-03-09,06:00,-3,91,0,35,2,0
2018-03-09,09:00,3,82,73,65,3,0
2018-03-09,12:00,7,59,450,100,6,0
2018-03-09,15:00,7,62,476,105,10,0
2018-03-09,18:00,5,81,122,80,9,0
2018-03-09,21:00,4,84,1,75,12,0.9
2018-03-10,00:00,4,91,0,55,12,3.1
2018-03-10,03:00,4,93,0,55,9,0.1
2018-03-10,06:00,5,98,0,60,7,0
2018-03-10,09:00,7,99,15,90,8,0.1
2018-03-10,12:00,9,99,69,130,9,1.6
2018-03-10,15:00,11,83,140,225,10,2.5
2018-03-10,18:00,9,88,180,205,8,0
2018-03-10,21:00,6,95,2,180,6,0
2018-03-11,00:00,5,96,0,160,4,0
2018-03-11,03:00,4,99,0,115,5,0
2018-03-11,06:00,5,99,0,100,7,0
2018-03-11,09:00,7,96,38,100,10,0.6
2018-03-11,12:00,9,97,185,95,10,0.2
2018-03-11,15:00,9,92,265,90,8,0.2
2018-03-11,18:00,7,93,168,70,6,0
2018-03-11,21:00,6,91,2,30,6,0
2018-03-12,00:00,4,94,0,345,5,0
