Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 01/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-01,06:00,11,95,0,25,9,0.4
2019-10-01,09:00,11,88,44,355,10,0
2019-10-01,12:00,12,75,235,0,15,0.1
2019-10-01,15:00,12,69,144,10,13,0
2019-10-01,18:00,11,67,75,5,8,0
2019-10-01,21:00,8,73,0,5,6,0
2019-10-02,00:00,6,84,0,345,5,0
2019-10-02,03:00,5,89,0,10,3,0
2019-10-02,06:00,5,87,0,255,2,0
2019-10-02,09:00,8,83,92,350,1,0
2019-10-02,12:00,11,63,404,20,2,0
2019-10-02,15:00,12,59,340,30,1,0
2019-10-02,18:00,10,74,111,85,1,0
2019-10-02,21:00,9,70,0,120,5,0
2019-10-03,00:00,8,71,0,130,6,0
2019-10-03,03:00,8,74,0,125,8,0
2019-10-03,06:00,8,73,0,125,11,0
2019-10-03,09:00,12,81,52,135,15,0
2019-10-03,12:00,13,80,96,135,21,0.8
2019-10-03,15:00,16,89,157,180,14,1.4
2019-10-03,18:00,13,74,100,225,13,0.8
2019-10-03,21:00,12,78,0,210,13,0.8
2019-10-04,00:00,12,83,0,220,17,2.4
2019-10-04,03:00,12,89,0,235,21,2.3
2019-10-04,06:00,13,86,0,255,23,1.7
2019-10-04,09:00,14,82,42,280,21,0.1
2019-10-04,12:00,16,72,204,305,17,0.2
2019-10-04,15:00,17,67,284,320,10,0.2
2019-10-04,18:00,14,84,87,260,5,0.2
2019-10-04,21:00,11,93,0,210,4,0
2019-10-05,00:00,11,92,0,155,6,0
2019-10-05,03:00,13,87,0,145,9,0.1
2019-10-05,06:00,14,95,0,145,10,0
2019-10-05,09:00,15,94,23,155,13,1.2
2019-10-05,12:00,16,94,67,195,11,4.5
2019-10-05,15:00,14,87,175,240,7,1
2019-10-05,18:00,12,90,74,230,9,0.5
2019-10-05,21:00,11,91,0,260,11,0.6
2019-10-06,00:00,10,89,0,265,10,0.3
