Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 26/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-26,12:00,13,49,417,115,2,0
2019-02-26,18:00,9,81,636,90,4,0
2019-02-27,00:00,7,76,0,180,6,0
2019-02-27,06:00,5,96,0,205,5,0
2019-02-27,12:00,10,85,296,210,5,0
2019-02-27,18:00,10,85,611,165,3,0
2019-02-28,00:00,4,98,0,190,5,0
2019-02-28,06:00,6,99,0,230,5,0.1
2019-02-28,12:00,10,86,143,280,9,1
2019-02-28,18:00,9,86,185,300,4,0.2
2019-03-01,00:00,7,97,0,260,6,0
2019-03-01,06:00,7,97,0,200,4,0
2019-03-01,12:00,9,80,375,195,10,0
2019-03-01,18:00,10,77,474,175,9,0
2019-03-02,00:00,9,95,0,205,9,3.2
2019-03-02,06:00,7,96,0,205,7,1
2019-03-02,12:00,9,91,177,190,17,2.7
2019-03-02,18:00,8,64,363,230,20,1.6
2019-03-03,00:00,6,73,0,245,19,0.1
2019-03-03,06:00,5,66,0,245,13,0
2019-03-03,12:00,8,60,423,250,11,0.1
2019-03-03,18:00,6,67,566,225,4,0.2
2019-03-04,00:00,4,93,0,205,7,2.2
2019-03-04,06:00,3,95,0,290,8,1.3
2019-03-04,12:00,6,64,305,275,11,0.3
2019-03-04,18:00,4,79,536,260,11,0.3
2019-03-05,00:00,3,90,0,245,11,0
2019-03-05,06:00,2,94,0,230,8,0
2019-03-05,12:00,7,76,403,225,8,0.1
2019-03-05,18:00,4,90,441,320,7,3.1
2019-03-06,00:00,2,93,0,280,8,0
2019-03-06,06:00,1,94,0,255,7,0
2019-03-06,12:00,7,63,451,280,10,0.1
2019-03-06,18:00,5,75,558,230,3,0.7
2019-03-07,00:00,2,94,0,195,4,0
2019-03-07,06:00,3,83,0,170,6,0
2019-03-07,12:00,8,53,302,160,13,0
2019-03-07,18:00,7,62,327,135,12,0.1
2019-03-08,00:00,7,90,0,195,10,1
