Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 03/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-03,01:00,8,98,0,135,6,0
2018-04-03,02:00,7,99,0,127,6,0
2018-04-03,03:00,7,97,0,130,6,0.8
2018-04-03,04:00,7,99,0,112,6,0.5
2018-04-03,05:00,7,99,0,130,7,0.6
2018-04-03,06:00,8,97,0,165,8,1
2018-04-03,07:00,8,94,2,179,10,0.2
2018-04-03,08:00,7,93,20,196,13,0.4
2018-04-03,09:00,7,89,27,196,11,0.5
2018-04-03,10:00,9,86,121,197,11,0.2
2018-04-03,11:00,9,82,185,197,13,0.4
2018-04-03,12:00,10,80,161,194,13,0.2
2018-04-03,13:00,10,75,180,197,12,0.2
2018-04-03,14:00,10,74,152,191,11,0.2
2018-04-03,15:00,9,75,123,192,12,0.3
2018-04-03,16:00,9,72,94,193,11,0
2018-04-03,17:00,9,73,67,191,9,0
2018-04-03,18:00,8,78,43,182,8,0
2018-04-03,19:00,7,88,18,173,5,0
2018-04-03,20:00,6,94,0,152,4,0
2018-04-03,21:00,4,97,0,121,4,0
2018-04-03,22:00,3,99,0,82,4,0
2018-04-03,23:00,5,98,0,43,3,0.1
2018-04-04,00:00,5,96,0,39,4,0.9
2018-04-04,01:00,5,97,0,20,5,0.4
2018-04-04,02:00,6,96,0,6,5,0.2
2018-04-04,03:00,6,96,0,349,6,0.5
2018-04-04,04:00,6,96,0,339,8,0.5
2018-04-04,05:00,5,97,0,335,10,0.3
2018-04-04,06:00,4,97,0,338,11,0.1
2018-04-04,07:00,4,96,4,334,10,0
2018-04-04,08:00,4,93,14,330,11,0
2018-04-04,09:00,4,91,30,334,13,0.1
2018-04-04,10:00,5,78,105,346,17,0.1
2018-04-04,11:00,6,67,135,345,16,0
2018-04-04,12:00,7,61,119,338,15,0
2018-04-04,13:00,8,48,158,334,14,0
2018-04-04,14:00,9,44,215,329,16,0
2018-04-04,15:00,9,42,146,330,15,0
2018-04-04,16:00,9,41,110,336,13,0
2018-04-04,17:00,8,44,75,332,12,0
2018-04-04,18:00,7,56,54,322,10,0
2018-04-04,19:00,6,62,22,320,8,0
2018-04-04,20:00,4,70,0,316,7,0
2018-04-04,21:00,3,77,0,320,6,0
2018-04-04,22:00,2,81,0,316,6,0
2018-04-04,23:00,2,85,0,320,5,0
2018-04-05,00:00,1,88,0,327,5,0
2018-04-05,01:00,0,89,0,332,4,0
2018-04-05,02:00,-1,91,0,349,3,0
2018-04-05,03:00,-1,91,0,35,3,0
2018-04-05,04:00,-1,88,0,84,4,0
2018-04-05,05:00,-1,86,0,110,6,0
2018-04-05,06:00,0,83,0,118,7,0
2018-04-05,07:00,1,85,13,117,8,0
2018-04-05,08:00,4,83,45,114,8,0
2018-04-05,09:00,6,74,72,134,10,0
2018-04-05,10:00,7,71,49,147,14,0
2018-04-05,11:00,8,66,98,158,13,0
2018-04-05,12:00,8,72,88,162,15,0.2
2018-04-05,13:00,8,76,98,154,15,0.4
2018-04-05,14:00,8,80,77,142,13,0.2
2018-04-05,15:00,8,78,64,145,14,0
2018-04-05,16:00,9,76,84,147,16,0
2018-04-05,17:00,8,81,41,138,13,0
2018-04-05,18:00,8,81,21,146,15,0.1
2018-04-05,19:00,8,82,6,148,16,0.2
2018-04-05,20:00,9,84,0,151,17,0.1
2018-04-05,21:00,9,84,0,154,18,0.1
2018-04-05,22:00,9,87,0,159,18,0.4
2018-04-05,23:00,9,88,0,157,19,0.4
2018-04-06,00:00,8,92,0,158,17,1.3
2018-04-06,01:00,8,92,0,150,16,1.4
2018-04-06,02:00,8,91,0,154,16,1.3
2018-04-06,03:00,8,91,0,150,15,1.6
2018-04-06,04:00,8,91,0,147,14,1.4
2018-04-06,05:00,8,92,0,142,14,1.7
2018-04-06,06:00,8,92,0,146,15,1.7
2018-04-06,07:00,8,92,1,144,15,2.3
2018-04-06,08:00,8,91,5,140,14,2.1
2018-04-06,09:00,8,93,8,133,13,1.7
2018-04-06,10:00,9,94,14,136,16,2.4
2018-04-06,11:00,9,91,13,162,19,0.7
2018-04-06,12:00,9,85,103,174,18,0.1
2018-04-06,13:00,9,83,105,194,16,0.1
2018-04-06,14:00,10,78,171,202,13,0.1
2018-04-06,15:00,10,72,153,212,15,0.1
2018-04-06,16:00,10,67,136,221,13,0.1
2018-04-06,17:00,11,66,93,210,10,0
2018-04-06,18:00,10,76,40,198,10,0
