Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 24/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-24,12:00,18,62,502,265,11,0.2
2017-06-24,18:00,16,59,1301,280,9,0
2017-06-25,00:00,12,75,86,245,6,0.1
2017-06-25,06:00,14,86,8,245,8,0
2017-06-25,12:00,15,68,424,295,8,0.1
2017-06-25,18:00,16,54,1102,305,7,0
2017-06-26,00:00,10,80,92,290,2,0
2017-06-26,06:00,10,82,41,30,1,0
2017-06-26,12:00,17,58,903,140,5,0
2017-06-26,18:00,16,66,575,130,7,0
2017-06-27,00:00,11,94,34,125,5,2.4
2017-06-27,06:00,13,97,15,150,6,3.3
2017-06-27,12:00,17,67,799,170,9,1.6
2017-06-27,18:00,16,73,981,135,6,0
2017-06-28,00:00,12,96,53,0,1,0.6
2017-06-28,06:00,13,95,9,330,4,1.2
2017-06-28,12:00,15,90,231,45,4,1.2
2017-06-28,18:00,15,77,336,5,4,0.2
2017-06-29,00:00,13,88,31,340,2,0
2017-06-29,06:00,11,84,13,355,5,0
2017-06-29,12:00,16,65,647,330,8,0.5
2017-06-29,18:00,14,73,518,350,5,0.4
2017-06-30,00:00,12,80,25,335,8,0.3
2017-06-30,06:00,11,86,42,315,8,0.1
2017-06-30,12:00,15,62,864,325,13,0.2
2017-06-30,18:00,15,52,1080,320,11,0.2
2017-07-01,00:00,11,78,89,295,7,0.1
2017-07-01,06:00,10,89,43,275,5,0
2017-07-01,12:00,15,59,714,260,8,0
2017-07-01,18:00,13,84,268,205,7,1.7
2017-07-02,00:00,12,93,19,215,7,0
2017-07-02,06:00,13,93,18,205,6,0
2017-07-02,12:00,16,62,601,270,10,0.1
2017-07-02,18:00,15,61,741,290,8,0
2017-07-03,00:00,11,81,75,245,5,0
2017-07-03,06:00,11,82,22,185,5,0
2017-07-03,12:00,15,80,407,185,12,0.6
2017-07-03,18:00,16,93,210,205,13,2.1
2017-07-04,00:00,15,94,32,205,12,0.1
