Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 13/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-13,01:00,12,91,0,218,6,0
2017-06-13,02:00,12,93,0,216,6,0
2017-06-13,03:00,12,92,0,223,7,0
2017-06-13,04:00,12,91,0,223,8,0
2017-06-13,05:00,12,90,6,215,7,0
2017-06-13,06:00,13,88,31,207,7,0
2017-06-13,07:00,14,83,64,224,9,0
2017-06-13,08:00,14,82,35,226,8,0
2017-06-13,09:00,14,83,38,212,8,0.1
2017-06-13,10:00,14,83,27,207,7,0.1
2017-06-13,11:00,15,80,52,208,8,0.1
2017-06-13,12:00,15,79,56,206,8,0
2017-06-13,13:00,16,71,98,214,8,0
2017-06-13,14:00,17,65,135,223,6,0
2017-06-13,15:00,19,58,221,221,9,0
2017-06-13,16:00,18,62,118,216,9,0.1
2017-06-13,17:00,19,61,137,223,9,0.1
2017-06-13,18:00,18,65,81,217,6,0.1
2017-06-13,19:00,18,68,61,197,6,0
2017-06-13,20:00,17,74,20,176,6,0
2017-06-13,21:00,15,78,5,189,8,0
2017-06-13,22:00,14,83,0,191,8,0
2017-06-13,23:00,13,85,0,196,8,0
2017-06-14,00:00,12,88,0,199,8,0
2017-06-14,01:00,12,90,0,194,8,0
2017-06-14,02:00,11,91,0,196,8,0
2017-06-14,03:00,11,92,0,197,8,0
2017-06-14,04:00,11,91,0,194,8,0
2017-06-14,05:00,11,92,7,188,7,0
2017-06-14,06:00,12,88,27,188,9,0
2017-06-14,07:00,12,84,39,195,9,0
2017-06-14,08:00,13,78,77,194,9,0
2017-06-14,09:00,14,74,74,188,10,0
2017-06-14,10:00,15,69,152,182,10,0
2017-06-14,11:00,16,66,161,187,10,0
2017-06-14,12:00,17,64,188,192,10,0
2017-06-14,13:00,18,62,208,190,10,0
2017-06-14,14:00,18,61,232,190,10,0
2017-06-14,15:00,19,60,220,193,9,0
2017-06-14,16:00,19,61,178,195,10,0
2017-06-14,17:00,18,64,113,189,9,0
2017-06-14,18:00,17,69,60,184,9,0
2017-06-14,19:00,16,74,40,188,9,0
2017-06-14,20:00,14,76,16,187,9,0
2017-06-14,21:00,13,78,5,191,9,0.2
2017-06-14,22:00,12,84,0,188,9,1.6
2017-06-14,23:00,12,90,0,193,11,0
2017-06-15,00:00,12,93,0,187,10,0
2017-06-15,01:00,12,94,0,189,11,0
2017-06-15,02:00,13,93,0,195,11,0
2017-06-15,03:00,13,93,0,212,12,0
2017-06-15,04:00,13,89,0,238,10,0.3
2017-06-15,05:00,12,89,6,244,9,0
2017-06-15,06:00,12,87,45,235,9,0
2017-06-15,07:00,13,79,96,241,13,0
2017-06-15,08:00,13,78,98,239,13,0.1
2017-06-15,09:00,14,71,143,242,13,0.2
2017-06-15,10:00,15,65,166,243,14,0.1
2017-06-15,11:00,16,62,203,242,15,0.4
2017-06-15,12:00,16,62,166,243,16,0
2017-06-15,13:00,15,69,135,244,14,0
2017-06-15,14:00,14,70,90,244,15,0.1
2017-06-15,15:00,16,61,175,249,17,0.2
2017-06-15,16:00,15,67,166,250,16,0.1
2017-06-15,17:00,15,68,119,253,16,0.1
2017-06-15,18:00,14,74,65,256,13,0.2
2017-06-15,19:00,14,74,46,254,12,0
2017-06-15,20:00,13,75,27,250,11,0
2017-06-15,21:00,13,76,6,254,10,0
2017-06-15,22:00,12,78,0,253,10,0
2017-06-15,23:00,12,81,0,251,11,0
2017-06-16,00:00,12,82,0,250,11,0
2017-06-16,01:00,12,80,0,252,11,0
2017-06-16,02:00,11,85,0,253,10,0
2017-06-16,03:00,12,78,0,255,11,0
2017-06-16,04:00,12,76,0,264,11,0
2017-06-16,05:00,11,80,6,263,9,0
2017-06-16,06:00,12,82,22,256,7,0
2017-06-16,07:00,13,78,46,264,10,0
2017-06-16,08:00,14,76,79,268,11,0
2017-06-16,09:00,15,80,89,261,10,0
2017-06-16,10:00,16,78,129,263,10,0
2017-06-16,11:00,15,81,51,251,8,0
2017-06-16,12:00,16,81,51,246,9,0
2017-06-16,13:00,17,78,86,247,10,0
2017-06-16,14:00,19,71,134,259,12,0
2017-06-16,15:00,19,71,91,261,11,0
2017-06-16,16:00,19,68,109,266,10,0
2017-06-16,17:00,20,67,126,267,11,0
2017-06-16,18:00,18,74,71,262,11,0
