Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 28/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-28,06:00,13,99,27,345,1,0
2018-05-28,09:00,18,76,311,45,3,0
2018-05-28,12:00,21,60,547,95,2,0.2
2018-05-28,15:00,22,57,469,25,2,0
2018-05-28,18:00,21,65,262,15,3,0
2018-05-28,21:00,18,81,81,75,5,0
2018-05-29,00:00,15,94,0,105,4,0
2018-05-29,03:00,12,97,0,85,2,0
2018-05-29,06:00,13,92,38,90,2,0
2018-05-29,09:00,19,77,349,30,2,0
2018-05-29,12:00,22,60,754,55,7,0
2018-05-29,15:00,22,61,818,65,7,0
2018-05-29,18:00,21,61,555,60,8,0
2018-05-29,21:00,16,79,118,70,6,0
2018-05-30,00:00,14,86,0,65,4,0
2018-05-30,03:00,12,92,0,40,3,0
2018-05-30,06:00,14,90,30,60,4,0
2018-05-30,09:00,18,73,352,60,5,0
2018-05-30,12:00,21,60,801,60,5,0
2018-05-30,15:00,22,53,875,45,5,0
2018-05-30,18:00,21,56,562,45,7,0
2018-05-30,21:00,16,74,123,75,5,0
2018-05-31,00:00,14,86,0,80,3,0
2018-05-31,03:00,12,92,0,0,3,0
2018-05-31,06:00,13,94,32,345,3,0
2018-05-31,09:00,16,85,257,355,3,1
2018-05-31,12:00,17,84,239,0,3,1.5
2018-05-31,15:00,19,76,343,10,3,0.5
2018-05-31,18:00,19,73,310,170,1,0.6
2018-05-31,21:00,17,93,45,135,3,1.2
2018-06-01,00:00,16,95,0,145,4,0.1
2018-06-01,03:00,15,96,0,160,4,0.2
2018-06-01,06:00,15,96,11,175,4,0.8
2018-06-01,09:00,16,92,71,180,5,0
2018-06-01,12:00,16,83,128,215,5,0
2018-06-01,15:00,18,73,286,230,5,0
2018-06-01,18:00,18,75,279,240,4,0
2018-06-01,21:00,16,88,69,190,4,0
2018-06-02,00:00,15,90,0,175,2,0
