Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 23/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-23,06:00,6,82,0,80,10,0
2018-11-23,09:00,7,86,2,80,8,0.2
2018-11-23,12:00,7,90,53,80,9,0.7
2018-11-23,15:00,8,94,38,90,8,0.5
2018-11-23,18:00,8,95,7,85,8,0.2
2018-11-23,21:00,8,95,0,90,8,0.5
2018-11-24,00:00,7,95,0,70,8,0.5
2018-11-24,03:00,7,94,0,65,8,0.1
2018-11-24,06:00,7,93,0,70,8,0.1
2018-11-24,09:00,7,93,2,70,8,0.4
2018-11-24,12:00,8,88,79,65,8,0
2018-11-24,15:00,8,80,144,55,7,0
2018-11-24,18:00,6,87,10,25,6,0
2018-11-24,21:00,5,92,0,30,5,0
2018-11-25,00:00,6,92,0,40,6,0
2018-11-25,03:00,4,93,0,10,5,0
2018-11-25,06:00,4,94,0,15,6,0
2018-11-25,09:00,5,93,5,10,6,0
2018-11-25,12:00,8,86,116,65,8,0.3
2018-11-25,15:00,7,84,155,65,7,0.2
2018-11-25,18:00,5,91,14,45,5,0
2018-11-25,21:00,4,89,0,50,5,0
2018-11-26,00:00,4,91,0,35,6,0
2018-11-26,03:00,4,93,0,30,6,0
2018-11-26,06:00,5,90,0,30,5,0.1
2018-11-26,09:00,6,91,3,65,7,0.5
2018-11-26,12:00,6,92,32,80,6,1.3
2018-11-26,15:00,7,89,58,85,6,0.1
2018-11-26,18:00,5,91,14,90,5,0
2018-11-26,21:00,3,93,0,145,3,0
2018-11-27,00:00,4,89,0,125,6,0
2018-11-27,03:00,6,87,0,130,9,0
2018-11-27,06:00,6,91,0,125,10,1.5
2018-11-27,09:00,7,89,1,140,11,2.4
2018-11-27,12:00,9,89,116,160,3,0.1
2018-11-27,15:00,8,89,148,195,3,0
2018-11-27,18:00,6,91,15,140,6,0
2018-11-27,21:00,10,93,0,150,12,0.3
2018-11-28,00:00,10,89,0,160,17,2.6
