Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 01/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-01,01:00,3,89,0,294,11,0.2
2018-02-01,02:00,3,90,0,289,11,0
2018-02-01,03:00,3,90,0,288,11,0
2018-02-01,04:00,3,90,0,294,11,0
2018-02-01,05:00,2,86,0,299,11,0
2018-02-01,06:00,2,80,0,307,12,0
2018-02-01,07:00,2,78,0,311,12,0
2018-02-01,08:00,3,74,0,306,13,0
2018-02-01,09:00,3,79,6,300,12,0
2018-02-01,10:00,4,76,40,301,13,0
2018-02-01,11:00,5,70,76,297,12,0
2018-02-01,12:00,6,63,101,313,15,0
2018-02-01,13:00,6,64,99,322,15,0
2018-02-01,14:00,6,63,95,329,17,0
2018-02-01,15:00,6,66,66,324,14,0.1
2018-02-01,16:00,6,66,45,324,14,0
2018-02-01,17:00,5,64,16,322,13,0
2018-02-01,18:00,4,61,0,322,13,0
2018-02-01,19:00,4,60,0,321,13,0
2018-02-01,20:00,4,63,0,320,13,0
2018-02-01,21:00,3,68,0,319,12,0
2018-02-01,22:00,3,72,0,318,12,0
2018-02-01,23:00,3,76,0,316,11,0
2018-02-02,00:00,3,76,0,313,10,0
2018-02-02,01:00,3,77,0,310,9,0
2018-02-02,02:00,3,76,0,312,10,0
2018-02-02,03:00,3,75,0,315,11,0
2018-02-02,04:00,3,76,0,320,11,0
2018-02-02,05:00,3,77,0,322,10,0
2018-02-02,06:00,2,78,0,317,9,0
2018-02-02,07:00,2,80,0,310,8,0
2018-02-02,08:00,1,85,0,300,8,0
2018-02-02,09:00,2,83,7,304,8,0
2018-02-02,10:00,4,76,41,305,9,0
2018-02-02,11:00,5,69,77,308,8,0
2018-02-02,12:00,6,64,103,307,8,0
2018-02-02,13:00,7,60,114,308,7,0
2018-02-02,14:00,7,57,110,305,6,0
2018-02-02,15:00,6,59,88,294,6,0
2018-02-02,16:00,6,65,45,282,3,0
2018-02-02,17:00,5,71,10,262,4,0
2018-02-02,18:00,5,73,0,248,4,0
2018-02-02,19:00,4,75,0,232,4,0
2018-02-02,20:00,4,74,0,228,5,0
2018-02-02,21:00,4,75,0,206,5,0
2018-02-02,22:00,4,76,0,195,6,0.1
2018-02-02,23:00,4,82,0,186,6,0.6
2018-02-03,00:00,3,90,0,201,6,1
2018-02-03,01:00,3,91,0,217,7,0.6
2018-02-03,02:00,4,93,0,244,6,0.5
2018-02-03,03:00,4,92,0,297,7,0.1
2018-02-03,04:00,5,89,0,299,9,0
2018-02-03,05:00,4,90,0,302,10,0
2018-02-03,06:00,3,91,0,301,9,0
2018-02-03,07:00,3,91,0,299,10,0
2018-02-03,08:00,3,91,0,301,10,0
2018-02-03,09:00,3,89,5,304,10,0
2018-02-03,10:00,4,88,29,303,10,0
2018-02-03,11:00,5,85,57,296,10,0
2018-02-03,12:00,5,80,70,306,12,0
2018-02-03,13:00,6,75,74,312,13,0
2018-02-03,14:00,6,73,64,318,13,0
2018-02-03,15:00,5,76,50,316,12,0
2018-02-03,16:00,5,75,36,314,11,0
2018-02-03,17:00,4,78,14,316,11,0
2018-02-03,18:00,4,78,0,318,11,0
2018-02-03,19:00,4,80,0,319,11,0
2018-02-03,20:00,3,80,0,322,11,0
2018-02-03,21:00,3,82,0,324,11,0
2018-02-03,22:00,3,81,0,327,11,0
2018-02-03,23:00,3,82,0,328,10,0
2018-02-04,00:00,3,83,0,329,10,0
2018-02-04,01:00,3,82,0,327,9,0
2018-02-04,02:00,2,84,0,326,9,0
2018-02-04,03:00,2,83,0,326,9,0
2018-02-04,04:00,2,84,0,324,9,0
2018-02-04,05:00,2,84,0,329,9,0
2018-02-04,06:00,2,83,0,330,8,0
2018-02-04,07:00,2,84,0,333,8,0
2018-02-04,08:00,1,86,0,339,7,0
2018-02-04,09:00,2,85,9,338,7,0
2018-02-04,10:00,3,81,44,340,6,0
2018-02-04,11:00,5,74,82,350,6,0
2018-02-04,12:00,6,71,109,5,6,0
2018-02-04,13:00,6,66,119,27,7,0
2018-02-04,14:00,7,65,96,36,6,0
2018-02-04,15:00,6,66,66,41,6,0
2018-02-04,16:00,6,70,40,49,5,0
2018-02-04,17:00,4,80,15,57,3,0
2018-02-04,18:00,3,88,0,59,4,0
