Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 04/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-04,06:00,11,80,0,240,11,0
2017-10-04,09:00,12,79,36,240,10,0
2017-10-04,12:00,12,82,46,240,12,0.5
2017-10-04,15:00,13,75,88,235,14,0
2017-10-04,18:00,14,75,17,230,15,0.2
2017-10-04,21:00,15,86,0,245,18,0.1
2017-10-05,00:00,15,96,0,260,15,1.8
2017-10-05,03:00,12,90,0,315,9,1
2017-10-05,06:00,9,93,0,295,7,0
2017-10-05,09:00,11,85,109,290,8,0
2017-10-05,12:00,13,59,386,305,12,0
2017-10-05,15:00,13,54,302,310,12,0.2
2017-10-05,18:00,10,66,108,295,8,0
2017-10-05,21:00,8,82,0,295,7,0
2017-10-06,00:00,7,88,0,290,7,0
2017-10-06,03:00,6,90,0,285,6,0
2017-10-06,06:00,5,93,0,270,5,0
2017-10-06,09:00,8,85,80,245,4,0
2017-10-06,12:00,12,66,356,230,6,0
2017-10-06,15:00,13,61,330,215,7,0
2017-10-06,18:00,12,64,84,205,8,0
2017-10-06,21:00,13,77,0,225,10,0
2017-10-07,00:00,13,87,0,235,11,0
2017-10-07,03:00,12,93,0,270,9,0.2
2017-10-07,06:00,11,86,0,265,10,0.8
2017-10-07,09:00,12,89,19,260,10,0.5
2017-10-07,12:00,13,74,117,285,13,0
2017-10-07,15:00,12,84,47,280,10,0
2017-10-07,18:00,12,86,42,295,8,0
2017-10-07,21:00,11,96,0,295,8,0
2017-10-08,00:00,10,97,0,285,6,0
2017-10-08,03:00,10,98,0,285,6,0
2017-10-08,06:00,10,97,0,285,6,0
2017-10-08,09:00,12,88,52,285,5,0
2017-10-08,12:00,13,77,227,245,4,0
2017-10-08,15:00,14,75,283,250,6,0
2017-10-08,18:00,13,87,35,225,4,0.1
2017-10-08,21:00,12,90,0,225,4,0
2017-10-09,00:00,12,93,0,215,4,0.1
