Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 15/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-15,01:00,11,76,0,158,11,0.1
2017-05-15,02:00,11,79,0,151,12,0.4
2017-05-15,03:00,11,91,0,146,12,1
2017-05-15,04:00,12,93,0,164,13,0.5
2017-05-15,05:00,12,94,0,170,15,1
2017-05-15,06:00,12,95,2,180,15,0.3
2017-05-15,07:00,12,94,12,184,15,1.2
2017-05-15,08:00,13,94,13,189,15,0.1
2017-05-15,09:00,14,93,32,191,14,0.6
2017-05-15,10:00,15,89,80,195,17,0.3
2017-05-15,11:00,15,88,105,194,17,0
2017-05-15,12:00,15,90,42,194,15,0
2017-05-15,13:00,16,86,87,198,15,0
2017-05-15,14:00,16,86,130,194,14,0.2
2017-05-15,15:00,16,88,97,187,12,0
2017-05-15,16:00,16,89,53,184,11,0
2017-05-15,17:00,15,90,35,181,11,0
2017-05-15,18:00,15,91,39,174,10,0
2017-05-15,19:00,14,91,10,187,13,0
2017-05-15,20:00,14,92,3,186,13,0
2017-05-15,21:00,14,92,0,187,13,0
2017-05-15,22:00,14,92,0,188,14,0
2017-05-15,23:00,14,92,0,190,13,0
2017-05-16,00:00,14,92,0,191,13,0
2017-05-16,01:00,14,92,0,191,13,0
2017-05-16,02:00,14,92,0,192,13,0
2017-05-16,03:00,14,91,0,193,12,0
2017-05-16,04:00,14,91,0,189,13,0
2017-05-16,05:00,14,92,1,186,14,0
2017-05-16,06:00,14,89,10,187,14,0
2017-05-16,07:00,14,90,33,184,15,0
2017-05-16,08:00,15,87,44,187,18,0
2017-05-16,09:00,16,81,59,194,17,0
2017-05-16,10:00,16,77,95,205,16,0
2017-05-16,11:00,16,74,108,240,15,0.2
2017-05-16,12:00,14,72,120,258,14,0
2017-05-16,13:00,14,70,112,253,11,0
2017-05-16,14:00,16,58,280,255,13,0
2017-05-16,15:00,15,47,251,258,13,0
2017-05-16,16:00,15,48,208,256,10,0
2017-05-16,17:00,15,47,172,251,9,0
2017-05-16,18:00,15,50,125,241,8,0
2017-05-16,19:00,14,57,70,237,6,0
2017-05-16,20:00,12,66,23,248,4,0
2017-05-16,21:00,10,75,1,246,4,0
2017-05-16,22:00,9,78,0,219,3,0
2017-05-16,23:00,8,81,0,211,3,0
2017-05-17,00:00,8,79,0,215,2,0
2017-05-17,01:00,8,81,0,207,3,0
2017-05-17,02:00,7,84,0,201,5,0
2017-05-17,03:00,7,83,0,203,6,0
2017-05-17,04:00,7,82,0,202,6,0
2017-05-17,05:00,6,85,3,197,6,0
2017-05-17,06:00,7,84,27,197,6,0
2017-05-17,07:00,9,82,63,201,6,0
2017-05-17,08:00,10,78,111,204,7,0
2017-05-17,09:00,12,70,185,215,7,0
2017-05-17,10:00,14,60,216,226,8,0
2017-05-17,11:00,14,57,230,225,8,0.2
2017-05-17,12:00,14,63,167,229,7,0.1
2017-05-17,13:00,14,64,185,227,6,0
2017-05-17,14:00,15,64,218,219,4,0
2017-05-17,15:00,15,64,192,156,2,0.1
2017-05-17,16:00,12,80,146,213,7,2.3
2017-05-17,17:00,12,87,52,276,4,1.5
2017-05-17,18:00,12,83,60,282,2,0.1
2017-05-17,19:00,11,87,41,191,3,0.1
2017-05-17,20:00,11,86,7,222,4,0.1
2017-05-17,21:00,10,82,0,256,5,0
2017-05-17,22:00,10,81,0,258,6,0
2017-05-17,23:00,9,83,0,257,7,0
2017-05-18,00:00,7,86,0,256,6,0
2017-05-18,01:00,6,88,0,256,6,0
2017-05-18,02:00,6,90,0,247,5,0
2017-05-18,03:00,5,92,0,228,4,0
2017-05-18,04:00,5,94,0,213,4,0
2017-05-18,05:00,5,94,3,197,5,0
2017-05-18,06:00,6,92,33,195,5,0
2017-05-18,07:00,8,86,86,192,5,0
2017-05-18,08:00,10,77,140,199,6,0
2017-05-18,09:00,11,65,182,204,8,0.1
2017-05-18,10:00,12,59,168,203,8,0.2
2017-05-18,11:00,12,64,196,205,7,0
2017-05-18,12:00,13,66,189,192,5,0.1
2017-05-18,13:00,14,65,275,180,6,0.1
2017-05-18,14:00,11,76,166,193,6,3.7
2017-05-18,15:00,11,72,142,199,9,0.2
2017-05-18,16:00,12,66,154,230,9,0.1
2017-05-18,17:00,11,72,147,210,7,0.2
2017-05-18,18:00,10,81,49,214,4,0.3
