Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 31/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-31,01:00,8,94,0,198,7,0
2018-12-31,02:00,8,94,0,204,6,0
2018-12-31,03:00,8,92,0,211,6,0
2018-12-31,04:00,8,92,0,211,6,0
2018-12-31,05:00,8,93,0,210,6,0
2018-12-31,06:00,8,93,0,212,6,0
2018-12-31,07:00,8,92,0,229,6,0
2018-12-31,08:00,8,91,0,234,6,0
2018-12-31,09:00,8,90,0,227,6,0
2018-12-31,10:00,9,89,4,219,6,0
2018-12-31,11:00,9,87,13,219,7,0
2018-12-31,12:00,9,83,32,227,8,0
2018-12-31,13:00,10,81,45,239,9,0
2018-12-31,14:00,10,83,30,235,7,0
2018-12-31,15:00,9,84,23,234,7,0
2018-12-31,16:00,9,84,10,234,6,0.1
2018-12-31,17:00,9,85,0,236,6,0
2018-12-31,18:00,9,83,0,242,7,0
2018-12-31,19:00,9,83,0,242,7,-0.1
2018-12-31,20:00,9,83,0,242,7,0
2018-12-31,21:00,9,84,0,248,7,0
2018-12-31,22:00,9,87,0,251,6,0
2018-12-31,23:00,8,89,0,253,6,0
2019-01-01,00:00,8,91,0,257,5,0.1
2019-01-01,01:00,8,92,0,253,6,0
2019-01-01,02:00,8,94,0,251,6,0
2019-01-01,03:00,7,94,0,246,5,0
2019-01-01,04:00,7,93,0,252,5,0
2019-01-01,05:00,7,91,0,255,5,0
2019-01-01,06:00,7,89,0,251,4,0
2019-01-01,07:00,7,89,0,243,4,0
2019-01-01,08:00,7,90,0,244,4,0
2019-01-01,09:00,7,89,0,246,4,0.1
2019-01-01,10:00,8,90,4,248,4,0.1
2019-01-01,11:00,8,90,13,255,4,0.1
2019-01-01,12:00,9,89,21,261,4,0
2019-01-01,13:00,9,89,43,271,3,0
2019-01-01,14:00,10,87,50,286,3,0
2019-01-01,15:00,10,88,26,309,3,0
2019-01-01,16:00,9,91,5,296,2,0
2019-01-01,17:00,9,93,0,300,2,0.1
2019-01-01,18:00,9,94,0,314,2,0.1
2019-01-01,19:00,9,96,0,0,2,0.1
2019-01-01,20:00,9,96,0,57,4,0.1
2019-01-01,21:00,8,93,0,77,5,0.1
2019-01-01,22:00,8,90,0,87,6,0.1
2019-01-01,23:00,7,87,0,94,5,0
2019-01-02,00:00,6,85,0,102,5,0
2019-01-02,01:00,6,85,0,104,5,0
2019-01-02,02:00,5,85,0,108,5,0
2019-01-02,03:00,5,85,0,110,6,0
2019-01-02,04:00,5,86,0,115,5,0
2019-01-02,05:00,4,87,0,120,5,0
2019-01-02,06:00,4,90,0,120,5,0
2019-01-02,07:00,4,90,0,122,5,0
2019-01-02,08:00,4,88,0,127,5,0
2019-01-02,09:00,4,87,0,128,5,0
2019-01-02,10:00,5,85,5,130,6,0
2019-01-02,11:00,6,82,17,138,6,0
2019-01-02,12:00,6,80,18,139,6,0
2019-01-02,13:00,7,78,22,142,5,0
2019-01-02,14:00,7,78,21,139,5,0
2019-01-02,15:00,7,79,20,141,5,0
2019-01-02,16:00,7,80,8,144,5,0
2019-01-02,17:00,6,84,0,142,6,0
2019-01-02,18:00,6,84,0,146,6,0
2019-01-02,19:00,6,80,0,146,6,0
2019-01-02,20:00,6,79,0,145,6,0
2019-01-02,21:00,5,79,0,145,6,0
2019-01-02,22:00,5,79,0,145,6,0
2019-01-02,23:00,5,79,0,144,6,0
2019-01-03,00:00,5,80,0,147,6,0
2019-01-03,01:00,4,81,0,142,6,0
2019-01-03,02:00,4,84,0,137,6,0
2019-01-03,03:00,4,82,0,133,6,0
2019-01-03,04:00,5,81,0,131,6,0
2019-01-03,05:00,5,80,0,134,6,0
2019-01-03,06:00,5,80,0,141,6,0
2019-01-03,07:00,6,80,0,145,6,0
2019-01-03,08:00,6,78,0,152,6,0
2019-01-03,09:00,6,77,0,158,7,0
2019-01-03,10:00,6,76,5,160,7,0
2019-01-03,11:00,7,76,19,160,7,0
2019-01-03,12:00,7,75,34,163,7,0
2019-01-03,13:00,7,72,52,163,6,0
2019-01-03,14:00,7,69,55,164,7,0
2019-01-03,15:00,7,71,35,161,7,0
2019-01-03,16:00,7,73,14,155,5,0
2019-01-03,17:00,6,77,1,139,5,0
2019-01-03,18:00,5,79,0,134,5,0
