Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 03/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-03,06:00,5,80,0,220,8,0
2019-02-03,09:00,8,81,4,215,13,0
2019-02-03,12:00,9,73,136,225,16,0
2019-02-03,15:00,9,76,131,215,17,0
2019-02-03,18:00,9,80,38,205,19,0
2019-02-03,21:00,9,90,0,205,21,3.1
2019-02-04,00:00,9,92,0,215,24,3.5
2019-02-04,03:00,10,95,0,260,11,0.2
2019-02-04,06:00,7,91,0,280,9,0
2019-02-04,09:00,6,89,9,300,6,0
2019-02-04,12:00,9,77,246,315,6,0
2019-02-04,15:00,9,70,302,330,2,0
2019-02-04,18:00,5,82,82,295,3,0
2019-02-04,21:00,4,82,0,70,3,0
2019-02-05,00:00,7,85,0,155,7,0
2019-02-05,03:00,7,88,0,145,10,0
2019-02-05,06:00,9,87,0,160,14,0
2019-02-05,09:00,10,97,3,180,17,0.6
2019-02-05,12:00,11,95,62,205,20,2.5
2019-02-05,15:00,11,93,82,210,19,1.1
2019-02-05,18:00,11,94,24,225,19,0.2
2019-02-05,21:00,10,88,0,235,16,0
2019-02-06,00:00,8,78,0,240,13,0
2019-02-06,03:00,8,76,0,235,13,0
2019-02-06,06:00,9,67,0,220,14,0
2019-02-06,09:00,9,69,8,215,17,0
2019-02-06,12:00,8,79,139,230,17,0.5
2019-02-06,15:00,9,80,211,215,16,0.2
2019-02-06,18:00,8,86,50,220,14,0.8
2019-02-06,21:00,8,87,0,220,17,3.9
2019-02-07,00:00,7,84,0,240,12,1.4
2019-02-07,03:00,7,83,0,240,16,0
2019-02-07,06:00,6,83,0,250,15,0
2019-02-07,09:00,6,82,14,245,14,0
2019-02-07,12:00,8,73,253,240,17,0
2019-02-07,15:00,8,70,292,240,20,0
2019-02-07,18:00,8,74,87,240,19,0
2019-02-07,21:00,7,78,0,245,20,0
2019-02-08,00:00,7,76,0,250,17,0
