Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 12/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-12,06:00,10,84,9,305,6,0
2019-08-12,09:00,14,69,321,270,6,0
2019-08-12,12:00,16,70,645,220,9,0.2
2019-08-12,15:00,15,70,652,230,14,0.3
2019-08-12,18:00,15,68,318,290,8,0.3
2019-08-12,21:00,13,73,51,285,7,0
2019-08-13,00:00,12,84,0,290,8,0
2019-08-13,03:00,10,90,0,295,8,0
2019-08-13,06:00,10,90,10,280,6,0
2019-08-13,09:00,14,75,330,280,4,0
2019-08-13,12:00,15,71,671,215,8,0.6
2019-08-13,15:00,16,69,590,220,10,0.1
2019-08-13,18:00,15,76,367,220,9,0
2019-08-13,21:00,14,85,40,185,6,0
2019-08-14,00:00,14,88,0,150,10,0.3
2019-08-14,03:00,15,92,0,165,12,2.8
2019-08-14,06:00,15,94,1,150,14,5.8
2019-08-14,09:00,16,95,78,230,13,0.4
2019-08-14,12:00,18,86,427,235,13,0.1
2019-08-14,15:00,19,85,667,235,11,0.1
2019-08-14,18:00,20,75,365,300,11,0.3
2019-08-14,21:00,17,81,50,280,11,0.1
2019-08-15,00:00,15,86,0,275,10,0
2019-08-15,03:00,14,92,0,280,10,0
2019-08-15,06:00,14,84,7,315,10,0
2019-08-15,09:00,15,69,308,320,10,0
2019-08-15,12:00,18,54,653,270,7,0
2019-08-15,15:00,17,75,493,230,14,0
2019-08-15,18:00,17,86,324,225,12,0
2019-08-15,21:00,16,88,42,225,15,0
2019-08-16,00:00,16,89,0,215,14,0
2019-08-16,03:00,16,89,0,205,17,0.4
2019-08-16,06:00,16,93,0,195,16,9
2019-08-16,09:00,18,92,86,240,16,2.4
2019-08-16,12:00,19,81,575,235,14,0.1
2019-08-16,15:00,18,77,695,230,16,0
2019-08-16,18:00,17,77,467,230,17,0
2019-08-16,21:00,16,86,50,225,15,0
2019-08-17,00:00,15,90,0,220,12,0
