Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 24/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-24,06:00,12,99,21,220,3,0
2017-05-24,09:00,14,91,236,230,2,0
2017-05-24,12:00,20,68,673,205,3,0
2017-05-24,15:00,21,68,708,170,7,0
2017-05-24,18:00,16,82,555,165,6,0
2017-05-24,21:00,12,96,110,160,4,0
2017-05-25,00:00,11,98,0,135,5,0
2017-05-25,03:00,11,99,0,125,6,0
2017-05-25,06:00,12,98,14,125,7,0
2017-05-25,09:00,14,89,198,130,8,0
2017-05-25,12:00,18,73,692,135,11,0
2017-05-25,15:00,18,76,827,135,10,0
2017-05-25,18:00,17,79,536,125,9,0
2017-05-25,21:00,14,91,107,130,8,0
2017-05-26,00:00,13,93,0,125,8,0
2017-05-26,03:00,13,90,0,120,8,0
2017-05-26,06:00,14,89,30,125,9,0
2017-05-26,09:00,17,79,332,140,10,0
2017-05-26,12:00,20,70,766,145,10,0
2017-05-26,15:00,19,76,797,140,8,0.2
2017-05-26,18:00,16,88,302,130,6,1.2
2017-05-26,21:00,13,97,28,130,4,5
2017-05-27,00:00,13,99,0,130,4,0.8
2017-05-27,03:00,13,100,0,200,3,3.3
2017-05-27,06:00,12,99,5,285,11,0.3
2017-05-27,09:00,13,90,140,300,12,0.1
2017-05-27,12:00,16,68,409,300,9,0.1
2017-05-27,15:00,17,58,653,300,7,0
2017-05-27,18:00,16,60,472,335,7,0
2017-05-27,21:00,12,83,109,350,6,0
2017-05-28,00:00,9,91,0,350,5,0
2017-05-28,03:00,9,91,0,355,4,0
2017-05-28,06:00,10,87,30,10,3,0
2017-05-28,09:00,14,72,278,90,2,0
2017-05-28,12:00,16,67,472,130,5,0
2017-05-28,15:00,16,69,448,135,4,0
2017-05-28,18:00,16,65,428,200,5,0
2017-05-28,21:00,13,81,65,315,6,0
2017-05-29,00:00,11,88,0,320,6,0
