Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 04/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-04,06:00,11,80,0,240,10,0
2017-10-04,09:00,12,80,17,240,10,0
2017-10-04,12:00,13,78,75,230,10,0
2017-10-04,15:00,14,75,98,230,11,0
2017-10-04,18:00,14,78,38,235,16,0
2017-10-04,21:00,15,88,0,240,16,0
2017-10-05,00:00,15,95,0,260,14,1.3
2017-10-05,03:00,13,93,0,330,9,3.8
2017-10-05,06:00,9,92,0,305,6,0
2017-10-05,09:00,11,87,99,300,6,0
2017-10-05,12:00,13,61,412,320,10,0
2017-10-05,15:00,13,57,298,320,9,0
2017-10-05,18:00,11,71,127,320,5,0
2017-10-05,21:00,8,82,0,315,5,0
2017-10-06,00:00,7,87,0,300,5,0
2017-10-06,03:00,5,93,0,275,4,0
2017-10-06,06:00,5,94,0,200,3,0
2017-10-06,09:00,9,83,73,200,2,0
2017-10-06,12:00,13,60,388,210,6,0
2017-10-06,15:00,14,59,299,205,6,0
2017-10-06,18:00,13,76,37,200,8,0.1
2017-10-06,21:00,13,86,0,225,9,0
2017-10-07,00:00,13,90,0,245,10,0
2017-10-07,03:00,12,89,0,275,8,0.3
2017-10-07,06:00,12,86,0,265,8,0
2017-10-07,09:00,12,80,71,275,10,0
2017-10-07,12:00,14,70,223,285,13,0.1
2017-10-07,15:00,13,82,65,285,8,0
2017-10-07,18:00,13,87,23,295,8,0
2017-10-07,21:00,12,94,0,295,6,0.1
2017-10-08,00:00,11,97,0,295,5,0.1
2017-10-08,03:00,11,98,0,300,4,0
2017-10-08,06:00,10,99,0,230,3,0
2017-10-08,09:00,12,94,24,200,3,0
2017-10-08,12:00,13,89,95,245,4,0.3
2017-10-08,15:00,15,73,228,260,4,0.1
2017-10-08,18:00,13,86,42,250,4,0.1
2017-10-08,21:00,12,90,0,225,4,0
2017-10-09,00:00,12,93,0,200,4,0.2
