Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 05/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-05,06:00,9,94,0,345,7,0.1
2018-10-05,09:00,9,85,35,350,6,0
2018-10-05,12:00,11,59,289,355,6,0
2018-10-05,15:00,12,49,353,355,6,0
2018-10-05,18:00,9,62,120,355,4,0
2018-10-05,21:00,8,73,0,0,5,0
2018-10-06,00:00,6,81,0,350,5,0
2018-10-06,03:00,6,87,0,345,5,0
2018-10-06,06:00,5,91,0,335,5,0
2018-10-06,09:00,7,83,92,335,7,0
2018-10-06,12:00,10,59,426,345,8,0
2018-10-06,15:00,11,55,325,335,6,0
2018-10-06,18:00,9,71,91,330,4,0
2018-10-06,21:00,6,80,0,235,3,0
2018-10-07,00:00,6,89,0,210,3,0
2018-10-07,03:00,6,82,0,195,6,0
2018-10-07,06:00,6,76,0,185,8,0
2018-10-07,09:00,9,69,22,195,10,0
2018-10-07,12:00,13,68,167,195,10,0
2018-10-07,15:00,14,69,185,225,12,0
2018-10-07,18:00,13,76,92,225,12,0
2018-10-07,21:00,12,80,0,220,12,0
2018-10-08,00:00,13,81,0,215,12,0
2018-10-08,03:00,13,83,0,215,11,0
2018-10-08,06:00,13,83,0,210,11,0.3
2018-10-08,09:00,14,81,39,210,12,0
2018-10-08,12:00,16,75,152,210,12,0
2018-10-08,15:00,16,74,112,210,12,0
2018-10-08,18:00,15,76,72,205,12,0
2018-10-08,21:00,14,81,0,200,12,0
2018-10-09,00:00,13,82,0,200,12,0
2018-10-09,03:00,13,80,0,195,12,0
2018-10-09,06:00,13,80,0,190,13,0
2018-10-09,09:00,14,77,71,180,12,0
2018-10-09,12:00,16,69,306,195,16,0.1
2018-10-09,15:00,16,69,330,195,14,0
2018-10-09,18:00,14,80,69,180,13,0
2018-10-09,21:00,12,83,0,170,11,0
2018-10-10,00:00,12,91,0,170,9,0
