Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 23/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-23,01:00,15,82,0,280,8,0
2017-07-23,02:00,15,83,0,303,7,0
2017-07-23,03:00,14,86,0,303,8,0
2017-07-23,04:00,14,86,0,295,9,0
2017-07-23,05:00,14,87,0,297,9,0
2017-07-23,06:00,14,87,8,296,8,0
2017-07-23,07:00,14,86,48,295,9,0
2017-07-23,08:00,15,82,106,303,9,0
2017-07-23,09:00,16,79,94,310,9,0
2017-07-23,10:00,16,76,94,308,9,0.1
2017-07-23,11:00,17,72,133,317,8,0.1
2017-07-23,12:00,17,73,103,327,8,0.1
2017-07-23,13:00,17,74,106,347,8,0.5
2017-07-23,14:00,17,77,130,38,6,0.1
2017-07-23,15:00,17,82,163,73,3,0
2017-07-23,16:00,18,82,174,108,3,0
2017-07-23,17:00,17,86,131,141,5,0
2017-07-23,18:00,17,87,96,149,5,0
2017-07-23,19:00,16,87,44,152,5,0
2017-07-23,20:00,15,88,18,178,4,0
2017-07-23,21:00,14,93,2,217,3,0
2017-07-23,22:00,15,89,0,279,4,0
2017-07-23,23:00,16,78,0,316,7,0
2017-07-24,00:00,15,79,0,320,8,0
2017-07-24,01:00,15,81,0,329,8,0
2017-07-24,02:00,15,86,0,327,8,0
2017-07-24,03:00,14,88,0,323,9,0
2017-07-24,04:00,14,90,0,323,10,0
2017-07-24,05:00,14,92,1,323,10,0
2017-07-24,06:00,14,90,24,330,9,0
2017-07-24,07:00,15,87,71,328,8,0
2017-07-24,08:00,17,83,125,326,8,0
2017-07-24,09:00,18,78,178,318,9,0
2017-07-24,10:00,20,69,227,323,9,0
2017-07-24,11:00,20,63,241,334,8,0
2017-07-24,12:00,21,61,264,331,8,0
2017-07-24,13:00,21,61,238,329,9,0
2017-07-24,14:00,21,61,201,342,9,0
2017-07-24,15:00,21,60,163,337,8,0
2017-07-24,16:00,21,60,139,333,9,0
2017-07-24,17:00,20,61,97,340,8,0
2017-07-24,18:00,20,64,82,348,6,0
2017-07-24,19:00,20,66,65,336,6,0
2017-07-24,20:00,18,73,26,334,4,0
2017-07-24,21:00,16,80,1,319,4,0
2017-07-24,22:00,16,81,0,304,5,0
2017-07-24,23:00,16,83,0,303,5,0
2017-07-25,00:00,15,84,0,298,6,0
2017-07-25,01:00,15,86,0,304,8,0
2017-07-25,02:00,15,88,0,316,8,0
2017-07-25,03:00,15,90,0,319,7,0
2017-07-25,04:00,14,93,0,329,6,0
2017-07-25,05:00,13,94,1,327,6,0
2017-07-25,06:00,14,93,23,336,5,0
2017-07-25,07:00,15,90,69,349,4,0
2017-07-25,08:00,17,87,125,6,2,0
2017-07-25,09:00,18,84,179,115,1,0
2017-07-25,10:00,18,80,228,166,4,0
2017-07-25,11:00,18,84,240,169,7,0
2017-07-25,12:00,17,83,246,178,7,0
2017-07-25,13:00,18,81,277,201,8,0
2017-07-25,14:00,18,80,281,208,8,0
2017-07-25,15:00,18,81,267,212,9,0
2017-07-25,16:00,17,82,226,211,8,0
2017-07-25,17:00,17,83,177,216,9,0
2017-07-25,18:00,16,86,125,223,9,0
2017-07-25,19:00,16,90,74,226,9,0
2017-07-25,20:00,15,93,24,222,9,0
2017-07-25,21:00,15,96,1,217,8,0
2017-07-25,22:00,15,95,0,208,9,0
2017-07-25,23:00,16,97,0,203,9,0
2017-07-26,00:00,16,98,0,207,9,0
2017-07-26,01:00,16,99,0,202,10,0.1
2017-07-26,02:00,16,100,0,198,12,0.5
2017-07-26,03:00,16,100,0,202,13,1.4
2017-07-26,04:00,16,100,0,204,15,1.3
2017-07-26,05:00,16,100,0,207,16,0.9
2017-07-26,06:00,16,99,3,218,17,0.8
2017-07-26,07:00,16,97,10,240,15,0.2
2017-07-26,08:00,17,92,56,261,13,0
2017-07-26,09:00,17,72,150,289,15,0
2017-07-26,10:00,17,67,218,284,15,0
2017-07-26,11:00,17,63,214,280,14,0
2017-07-26,12:00,18,61,239,272,13,0
2017-07-26,13:00,17,57,160,281,13,0
2017-07-26,14:00,18,54,199,271,13,0
2017-07-26,15:00,17,58,129,276,11,0
2017-07-26,16:00,18,55,124,261,10,0
2017-07-26,17:00,17,59,101,248,9,0
2017-07-26,18:00,17,66,46,250,8,0
