Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 16/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-16,01:00,15,92,0,188,14,0.6
2019-08-16,02:00,15,95,0,190,16,0.9
2019-08-16,03:00,15,95,0,190,16,2.2
2019-08-16,04:00,14,94,0,187,15,2
2019-08-16,05:00,15,96,0,189,14,0.5
2019-08-16,06:00,15,96,0,197,13,1.4
2019-08-16,07:00,16,97,7,204,10,1.6
2019-08-16,08:00,17,96,20,212,9,0.9
2019-08-16,09:00,17,95,15,211,10,0.5
2019-08-16,10:00,18,91,95,223,13,0.3
2019-08-16,11:00,18,92,82,212,11,0.3
2019-08-16,12:00,18,95,79,209,10,0.2
2019-08-16,13:00,19,93,103,214,9,0.1
2019-08-16,14:00,19,76,111,230,10,0
2019-08-16,15:00,20,67,242,242,12,0
2019-08-16,16:00,19,66,172,247,12,0
2019-08-16,17:00,18,68,119,241,11,0
2019-08-16,18:00,18,66,95,242,12,0
2019-08-16,19:00,16,76,40,234,11,0
2019-08-16,20:00,15,81,8,229,10,0
2019-08-16,21:00,15,84,0,227,10,0
2019-08-16,22:00,14,86,0,224,10,0
2019-08-16,23:00,14,86,0,236,10,0
2019-08-17,00:00,14,82,0,275,11,0.1
2019-08-17,01:00,13,82,0,278,10,0
2019-08-17,02:00,12,84,0,268,9,0
2019-08-17,03:00,12,84,0,256,8,0
2019-08-17,04:00,11,85,0,242,8,0
2019-08-17,05:00,11,87,0,236,7,0
2019-08-17,06:00,11,86,4,229,7,0
2019-08-17,07:00,13,82,39,227,7,0
2019-08-17,08:00,14,76,92,230,9,0
2019-08-17,09:00,15,68,140,239,11,0
2019-08-17,10:00,16,64,149,239,12,0.1
2019-08-17,11:00,16,63,156,236,12,0.1
2019-08-17,12:00,16,61,209,241,13,0.1
2019-08-17,13:00,16,60,179,239,13,0.1
2019-08-17,14:00,16,65,184,240,14,0.1
2019-08-17,15:00,16,67,132,233,13,0
2019-08-17,16:00,15,68,85,236,11,0
2019-08-17,17:00,15,68,110,234,11,0
2019-08-17,18:00,15,72,67,237,10,0.1
2019-08-17,19:00,14,76,41,236,9,0
2019-08-17,20:00,13,79,7,228,8,0
2019-08-17,21:00,12,82,0,227,8,0
2019-08-17,22:00,12,85,0,226,8,0
2019-08-17,23:00,12,86,0,229,8,0
2019-08-18,00:00,11,87,0,230,9,0
2019-08-18,01:00,11,88,0,230,9,0
2019-08-18,02:00,11,89,0,234,9,0
2019-08-18,03:00,11,89,0,236,9,0
2019-08-18,04:00,11,88,0,234,9,0
2019-08-18,05:00,11,86,0,236,8,0
2019-08-18,06:00,11,85,3,234,9,0
2019-08-18,07:00,12,83,33,234,8,0
2019-08-18,08:00,14,78,92,239,10,0
2019-08-18,09:00,15,67,146,255,13,0
2019-08-18,10:00,16,63,164,258,13,0
2019-08-18,11:00,16,61,177,259,13,0.2
2019-08-18,12:00,16,71,198,259,13,0.1
2019-08-18,13:00,16,70,168,259,11,0.1
2019-08-18,14:00,17,71,180,258,11,0.2
2019-08-18,15:00,16,78,160,268,12,1.8
2019-08-18,16:00,16,81,126,259,10,1.2
2019-08-18,17:00,15,82,110,278,10,2.2
2019-08-18,18:00,14,86,49,294,10,0.6
2019-08-18,19:00,14,85,31,294,10,0.1
2019-08-18,20:00,13,88,6,289,8,0
2019-08-18,21:00,12,90,0,286,8,0
2019-08-18,22:00,12,91,0,280,7,0
2019-08-18,23:00,12,90,0,270,7,0.1
2019-08-19,00:00,12,90,0,268,8,0.1
2019-08-19,01:00,12,90,0,266,7,0
2019-08-19,02:00,11,92,0,264,6,0
2019-08-19,03:00,11,92,0,257,6,0
2019-08-19,04:00,10,92,0,253,6,0
2019-08-19,05:00,10,93,0,249,6,0
2019-08-19,06:00,10,92,3,240,6,0
2019-08-19,07:00,11,89,31,240,6,0
2019-08-19,08:00,13,84,71,243,6,0
2019-08-19,09:00,14,74,122,263,8,0
2019-08-19,10:00,15,66,167,265,8,0.1
2019-08-19,11:00,16,59,193,263,8,0
2019-08-19,12:00,16,54,210,268,10,0
2019-08-19,13:00,16,53,216,276,10,0
2019-08-19,14:00,16,56,176,279,10,0.1
2019-08-19,15:00,16,58,149,284,10,0.1
2019-08-19,16:00,16,60,157,287,10,0
2019-08-19,17:00,15,62,113,286,9,0
2019-08-19,18:00,14,66,65,285,8,0
