Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 25/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-25,01:00,17,97,0,148,15,0.2
2019-07-25,02:00,17,95,0,155,16,0.1
2019-07-25,03:00,17,95,0,158,16,0
2019-07-25,04:00,17,93,0,159,15,0
2019-07-25,05:00,17,96,1,150,14,0
2019-07-25,06:00,17,94,13,149,13,0
2019-07-25,07:00,17,91,52,156,14,0
2019-07-25,08:00,18,90,108,162,16,0
2019-07-25,09:00,18,88,136,164,17,0
2019-07-25,10:00,19,87,174,163,16,0
2019-07-25,11:00,19,87,193,165,16,0
2019-07-25,12:00,19,86,225,165,16,0
2019-07-25,13:00,19,87,188,164,16,0
2019-07-25,14:00,19,88,141,164,16,0
2019-07-25,15:00,18,90,66,165,15,0
2019-07-25,16:00,18,91,81,167,15,0.1
2019-07-25,17:00,18,93,50,170,15,0.1
2019-07-25,18:00,18,93,49,168,16,0
2019-07-25,19:00,18,92,44,169,16,0
2019-07-25,20:00,17,92,25,172,17,0
2019-07-25,21:00,17,93,1,174,17,0
2019-07-25,22:00,17,92,0,174,18,0
2019-07-25,23:00,17,92,0,172,18,0.1
2019-07-26,00:00,17,92,0,178,18,0.1
2019-07-26,01:00,17,92,0,187,17,0.1
2019-07-26,02:00,17,92,0,190,17,0
2019-07-26,03:00,17,94,0,198,16,0
2019-07-26,04:00,16,92,0,204,15,0
2019-07-26,05:00,16,90,1,206,14,0
2019-07-26,06:00,16,90,13,210,14,0
2019-07-26,07:00,16,89,33,222,14,0
2019-07-26,08:00,16,84,98,223,14,0
2019-07-26,09:00,17,80,173,222,14,0
2019-07-26,10:00,17,78,224,224,14,0
2019-07-26,11:00,18,75,268,220,14,0
2019-07-26,12:00,18,75,293,212,13,0.1
2019-07-26,13:00,18,75,301,212,13,0.1
2019-07-26,14:00,18,75,295,215,14,0
2019-07-26,15:00,18,74,274,218,14,0
2019-07-26,16:00,17,75,239,221,14,0
2019-07-26,17:00,17,76,190,223,13,0
2019-07-26,18:00,17,77,135,228,12,0
2019-07-26,19:00,16,79,68,228,12,0
2019-07-26,20:00,16,81,15,232,10,0
2019-07-26,21:00,16,82,1,233,10,0
2019-07-26,22:00,15,83,0,238,9,0
2019-07-26,23:00,15,85,0,244,8,0
2019-07-27,00:00,15,86,0,249,7,0
2019-07-27,01:00,15,86,0,257,6,0
2019-07-27,02:00,14,88,0,264,6,0
2019-07-27,03:00,13,91,0,275,5,0
2019-07-27,04:00,13,92,0,287,5,0
2019-07-27,05:00,12,92,1,291,5,0
2019-07-27,06:00,13,88,23,297,5,0
2019-07-27,07:00,14,83,70,310,5,0
2019-07-27,08:00,16,77,126,327,4,0
2019-07-27,09:00,17,69,182,316,2,0.1
2019-07-27,10:00,18,65,207,236,3,0
2019-07-27,11:00,18,63,222,238,5,0
2019-07-27,12:00,19,63,249,227,5,0.1
2019-07-27,13:00,19,64,236,223,7,0.1
2019-07-27,14:00,18,72,210,224,8,0.1
2019-07-27,15:00,18,74,203,234,10,0
2019-07-27,16:00,18,73,193,239,10,0
2019-07-27,17:00,18,72,175,238,11,0
2019-07-27,18:00,17,73,117,241,10,0
2019-07-27,19:00,17,76,60,246,8,0
2019-07-27,20:00,17,78,21,269,7,0
2019-07-27,21:00,17,70,1,296,7,0
2019-07-27,22:00,16,70,0,301,9,0
2019-07-27,23:00,15,76,0,311,9,0
2019-07-28,00:00,14,81,0,315,8,0
2019-07-28,01:00,14,85,0,319,8,0
2019-07-28,02:00,13,88,0,318,8,0
2019-07-28,03:00,13,90,0,318,7,0
2019-07-28,04:00,13,93,0,314,7,0
2019-07-28,05:00,12,93,0,308,7,0
2019-07-28,06:00,13,91,21,309,8,0
2019-07-28,07:00,14,86,66,320,8,0
2019-07-28,08:00,16,77,124,331,7,0
2019-07-28,09:00,17,71,168,336,6,0
2019-07-28,10:00,18,69,177,322,3,0
2019-07-28,11:00,18,69,197,192,2,0
2019-07-28,12:00,18,71,199,206,5,0
2019-07-28,13:00,18,71,224,228,7,0.1
2019-07-28,14:00,18,72,272,228,9,0.7
2019-07-28,15:00,18,76,234,228,10,0.4
2019-07-28,16:00,18,75,185,228,10,0
2019-07-28,17:00,17,74,171,225,9,0
2019-07-28,18:00,17,76,122,230,9,0
