Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 13/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-13,01:00,12,93,0,205,4,0
2017-07-13,02:00,12,96,0,201,5,0
2017-07-13,03:00,13,95,0,197,4,0
2017-07-13,04:00,13,94,0,186,4,0
2017-07-13,05:00,14,95,0,174,4,0
2017-07-13,06:00,14,94,6,180,4,0
2017-07-13,07:00,15,87,30,220,5,0.1
2017-07-13,08:00,15,86,33,259,6,0.1
2017-07-13,09:00,16,83,76,287,5,0
2017-07-13,10:00,17,75,148,286,5,0
2017-07-13,11:00,18,66,194,269,6,0
2017-07-13,12:00,19,62,164,272,7,0
2017-07-13,13:00,20,61,182,276,8,0
2017-07-13,14:00,20,60,171,280,8,0
2017-07-13,15:00,19,62,122,286,10,0
2017-07-13,16:00,18,68,122,297,10,0
2017-07-13,17:00,17,70,155,306,12,0
2017-07-13,18:00,15,68,51,300,11,0
2017-07-13,19:00,14,70,46,306,10,0
2017-07-13,20:00,14,75,22,306,10,0
2017-07-13,21:00,13,78,4,305,9,0
2017-07-13,22:00,13,81,0,305,9,0
2017-07-13,23:00,12,85,0,307,9,0
2017-07-14,00:00,12,88,0,306,8,0
2017-07-14,01:00,12,90,0,302,7,0
2017-07-14,02:00,11,90,0,299,7,0
2017-07-14,03:00,11,89,0,301,7,0
2017-07-14,04:00,11,90,0,298,6,0
2017-07-14,05:00,11,92,1,284,5,0
2017-07-14,06:00,12,89,27,274,5,0
2017-07-14,07:00,13,82,75,274,5,0
2017-07-14,08:00,14,75,133,279,6,0
2017-07-14,09:00,16,69,183,268,6,0
2017-07-14,10:00,18,58,218,267,7,0
2017-07-14,11:00,18,58,245,249,6,0
2017-07-14,12:00,19,58,289,250,7,0
2017-07-14,13:00,20,57,286,250,7,0
2017-07-14,14:00,20,54,279,252,8,0
2017-07-14,15:00,21,53,269,250,9,0
2017-07-14,16:00,20,55,212,247,10,0
2017-07-14,17:00,18,61,115,247,9,0
2017-07-14,18:00,17,68,53,244,9,0
2017-07-14,19:00,16,74,29,242,8,0
2017-07-14,20:00,15,76,10,236,7,0
2017-07-14,21:00,15,78,4,232,7,0
2017-07-14,22:00,15,83,0,230,8,0
2017-07-14,23:00,15,88,0,227,8,0
2017-07-15,00:00,15,90,0,227,8,0
2017-07-15,01:00,15,92,0,229,7,0
2017-07-15,02:00,15,93,0,233,7,0
2017-07-15,03:00,15,93,0,240,7,0
2017-07-15,04:00,16,94,0,241,6,0
2017-07-15,05:00,16,94,0,234,6,0
2017-07-15,06:00,16,93,7,245,7,0
2017-07-15,07:00,17,91,23,244,7,0
2017-07-15,08:00,18,88,78,242,8,0
2017-07-15,09:00,18,86,85,243,8,0
2017-07-15,10:00,19,83,97,246,10,0
2017-07-15,11:00,19,85,52,241,9,0
2017-07-15,12:00,20,80,115,245,10,0
2017-07-15,13:00,22,76,165,248,10,0
2017-07-15,14:00,22,73,165,246,10,0
2017-07-15,15:00,22,72,155,240,11,0
2017-07-15,16:00,22,70,173,245,11,0
2017-07-15,17:00,21,76,113,241,10,0
2017-07-15,18:00,21,79,112,241,9,0
2017-07-15,19:00,20,81,73,242,9,0
2017-07-15,20:00,18,85,36,242,8,0
2017-07-15,21:00,17,89,4,242,8,0
2017-07-15,22:00,16,89,0,246,7,0
2017-07-15,23:00,16,90,0,249,7,0
2017-07-16,00:00,16,89,0,245,7,0
2017-07-16,01:00,16,90,0,241,7,0
2017-07-16,02:00,16,91,0,241,7,0
2017-07-16,03:00,16,92,0,239,6,0
2017-07-16,04:00,16,93,0,244,6,0
2017-07-16,05:00,16,93,0,255,5,0
2017-07-16,06:00,16,92,5,274,6,0
2017-07-16,07:00,16,86,17,318,8,0.1
2017-07-16,08:00,15,84,27,327,8,0
2017-07-16,09:00,15,76,93,327,9,0
2017-07-16,10:00,16,70,179,327,8,0
2017-07-16,11:00,17,65,256,332,7,0
2017-07-16,12:00,18,62,290,330,7,0
2017-07-16,13:00,18,59,309,331,7,0
2017-07-16,14:00,19,57,312,331,7,0
2017-07-16,15:00,18,56,279,332,8,0
2017-07-16,16:00,18,55,253,335,7,0
2017-07-16,17:00,18,56,202,341,7,0
2017-07-16,18:00,18,56,135,342,8,0
