Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 09/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-09,06:00,8,82,4,195,9,0
2018-05-09,09:00,9,86,73,180,10,0.5
2018-05-09,12:00,11,85,183,185,12,1
2018-05-09,15:00,10,80,172,250,10,2.3
2018-05-09,18:00,11,58,293,255,10,0
2018-05-09,21:00,8,69,56,245,9,0
2018-05-10,00:00,6,77,0,245,9,0
2018-05-10,03:00,6,81,0,245,9,0
2018-05-10,06:00,6,80,26,250,10,0
2018-05-10,09:00,9,62,349,260,11,0.1
2018-05-10,12:00,11,53,556,245,9,0.1
2018-05-10,15:00,12,49,562,230,8,0.4
2018-05-10,18:00,12,52,288,180,6,0
2018-05-10,21:00,9,66,37,170,10,0
2018-05-11,00:00,7,81,0,160,10,0
2018-05-11,03:00,8,75,0,165,13,0
2018-05-11,06:00,9,77,6,155,12,0.2
2018-05-11,09:00,8,86,44,155,13,1.8
2018-05-11,12:00,9,87,79,165,13,1.2
2018-05-11,15:00,8,90,79,205,9,3.7
2018-05-11,18:00,9,70,203,240,6,0.9
2018-05-11,21:00,6,84,75,195,5,0
2018-05-12,00:00,4,92,0,205,5,0
2018-05-12,03:00,3,95,0,195,4,0
2018-05-12,06:00,4,90,30,160,3,0
2018-05-12,09:00,10,60,404,160,4,0
2018-05-12,12:00,12,48,667,175,7,0.1
2018-05-12,15:00,10,69,536,175,7,0.8
2018-05-12,18:00,9,74,309,160,6,0.6
2018-05-12,21:00,8,82,56,150,5,0
2018-05-13,00:00,5,95,0,110,5,0
2018-05-13,03:00,4,97,0,115,5,0
2018-05-13,06:00,5,96,29,105,5,0
2018-05-13,09:00,10,60,387,90,7,0
2018-05-13,12:00,12,49,766,95,8,0
2018-05-13,15:00,12,58,775,95,6,0.4
2018-05-13,18:00,12,54,480,40,4,0
2018-05-13,21:00,7,78,83,70,4,0
2018-05-14,00:00,5,84,0,125,3,0
