Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 10/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-10,12:00,15,70,311,245,16,1.1
2017-09-10,18:00,12,69,610,250,16,0.5
2017-09-11,00:00,11,88,9,260,16,1.3
2017-09-11,06:00,12,84,0,275,16,0.4
2017-09-11,12:00,15,67,581,295,15,0.3
2017-09-11,18:00,13,74,682,285,12,0.2
2017-09-12,00:00,10,90,7,270,9,0
2017-09-12,06:00,9,94,0,250,7,0
2017-09-12,12:00,14,66,615,235,10,0.4
2017-09-12,18:00,11,90,330,120,8,8.5
2017-09-13,00:00,10,84,1,285,14,4.3
2017-09-13,06:00,9,84,0,250,11,0.1
2017-09-13,12:00,12,58,640,260,14,0.3
2017-09-13,18:00,10,72,634,270,8,0.1
2017-09-14,00:00,8,87,6,290,9,0
2017-09-14,06:00,9,91,0,290,9,0
2017-09-14,12:00,13,75,542,315,11,3.5
2017-09-14,18:00,12,75,606,305,7,4.2
2017-09-15,00:00,8,95,6,290,7,0
2017-09-15,06:00,8,93,0,305,8,0
2017-09-15,12:00,14,64,572,335,9,0.3
2017-09-15,18:00,11,74,516,330,8,0.5
2017-09-16,00:00,9,86,3,335,7,0
2017-09-16,06:00,7,95,0,345,6,0
2017-09-16,12:00,14,59,665,355,6,0
2017-09-16,18:00,12,72,409,310,6,0.1
2017-09-17,00:00,10,84,2,350,4,0
2017-09-17,06:00,7,88,0,300,5,0.6
2017-09-17,12:00,13,71,397,300,7,0
2017-09-17,18:00,12,84,203,300,4,0
2017-09-18,00:00,11,91,1,305,3,0.1
2017-09-18,06:00,10,96,0,285,2,0
2017-09-18,12:00,14,73,344,255,2,0
2017-09-18,18:00,14,75,522,175,3,0
2017-09-19,00:00,10,88,1,180,5,0
2017-09-19,06:00,12,90,0,185,6,0
2017-09-19,12:00,15,87,245,205,8,0.5
2017-09-19,18:00,13,94,182,230,5,0.6
2017-09-20,00:00,11,94,2,200,7,0
