Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 18/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-18,06:00,8,75,0,235,15,0
2019-02-18,09:00,8,70,31,235,19,0
2019-02-18,12:00,9,72,299,245,19,0
2019-02-18,15:00,10,73,336,240,15,0.2
2019-02-18,18:00,9,70,114,250,12,0
2019-02-18,21:00,7,80,0,255,10,0
2019-02-19,00:00,6,89,0,250,10,0
2019-02-19,03:00,7,86,0,240,8,0
2019-02-19,06:00,7,75,0,225,9,0
2019-02-19,09:00,9,71,11,205,14,0
2019-02-19,12:00,9,78,119,200,17,0
2019-02-19,15:00,9,84,101,200,19,0.8
2019-02-19,18:00,9,88,24,205,22,2
2019-02-19,21:00,9,88,0,205,20,1.6
2019-02-20,00:00,9,84,0,205,20,0.2
2019-02-20,03:00,9,84,0,205,21,0
2019-02-20,06:00,9,84,0,205,21,0.3
2019-02-20,09:00,10,87,8,205,19,0.8
2019-02-20,12:00,10,86,92,200,17,0.3
2019-02-20,15:00,10,88,67,195,18,0.4
2019-02-20,18:00,10,92,22,195,17,0.8
2019-02-20,21:00,10,93,0,200,17,0.3
2019-02-21,00:00,10,92,0,195,17,0.2
2019-02-21,03:00,10,92,0,200,16,0.3
2019-02-21,06:00,10,92,0,200,15,0.1
2019-02-21,09:00,10,91,22,190,14,0
2019-02-21,12:00,11,84,260,190,17,0.2
2019-02-21,15:00,11,84,356,180,16,0
2019-02-21,18:00,10,88,113,180,15,0.1
2019-02-21,21:00,11,86,0,180,16,0
2019-02-22,00:00,11,79,0,180,17,0
2019-02-22,03:00,11,75,0,190,18,0
2019-02-22,06:00,11,77,0,185,18,0
2019-02-22,09:00,11,82,18,190,16,0
2019-02-22,12:00,11,85,151,180,14,0
2019-02-22,15:00,12,85,420,185,14,0
2019-02-22,18:00,11,88,147,180,15,0
2019-02-22,21:00,11,86,0,175,15,0
2019-02-23,00:00,11,79,0,170,16,0
