Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 14/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-14,12:00,17,59,765,220,8,0
2019-09-14,18:00,17,66,948,235,6,0
2019-09-15,00:00,14,88,7,240,6,0
2019-09-15,06:00,14,95,0,235,6,0
2019-09-15,12:00,18,77,288,250,9,0.3
2019-09-15,18:00,17,82,375,255,6,0.2
2019-09-16,00:00,15,91,1,245,6,0.3
2019-09-16,06:00,12,95,0,335,5,0.3
2019-09-16,12:00,16,69,486,0,3,0
2019-09-16,18:00,15,74,691,15,3,0
2019-09-17,00:00,10,95,5,160,0,0
2019-09-17,06:00,8,100,0,5,1,0
2019-09-17,12:00,16,63,709,50,0,0
2019-09-17,18:00,16,73,908,65,3,0
2019-09-18,00:00,9,97,4,185,3,0
2019-09-18,06:00,11,99,0,225,4,0
2019-09-18,12:00,17,74,426,265,4,0
2019-09-18,18:00,18,76,531,305,3,0
2019-09-19,00:00,12,94,2,330,3,0
2019-09-19,06:00,11,98,0,60,2,0
2019-09-19,12:00,18,69,552,145,4,0
2019-09-19,18:00,17,79,791,175,4,0
2019-09-20,00:00,10,100,3,135,3,0
2019-09-20,06:00,11,100,0,130,4,0
2019-09-20,12:00,19,67,594,155,9,0
2019-09-20,18:00,17,83,876,145,9,0
2019-09-21,00:00,15,85,3,160,10,0
2019-09-21,06:00,16,95,0,160,9,4
2019-09-21,12:00,16,93,91,195,6,9.5
2019-09-21,18:00,15,92,189,195,9,4.1
2019-09-22,00:00,14,94,2,185,11,0.3
2019-09-22,06:00,15,93,0,190,11,0.6
2019-09-22,12:00,18,83,505,195,11,1.4
2019-09-22,18:00,15,79,592,235,10,0.2
2019-09-23,00:00,12,91,1,220,8,0
2019-09-23,06:00,12,88,0,225,8,0
2019-09-23,12:00,17,67,549,240,11,0.2
2019-09-23,18:00,16,73,531,235,6,0
2019-09-24,00:00,12,95,1,190,7,0
