Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 13/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-13,12:00,9,84,200,280,2,0
2018-04-13,18:00,11,82,312,155,1,0.1
2018-04-14,00:00,7,91,8,195,7,0.2
2018-04-14,06:00,6,97,1,185,7,0
2018-04-14,12:00,12,66,389,175,8,0.1
2018-04-14,18:00,12,73,524,160,9,0.1
2018-04-15,00:00,8,89,26,125,9,0
2018-04-15,06:00,9,87,0,125,10,0.5
2018-04-15,12:00,11,84,294,145,15,2.1
2018-04-15,18:00,11,77,652,170,14,0.5
2018-04-16,00:00,9,82,23,205,12,0.1
2018-04-16,06:00,6,85,3,195,9,0.2
2018-04-16,12:00,12,57,735,190,20,0.1
2018-04-16,18:00,11,76,413,180,20,0
2018-04-17,00:00,11,80,6,175,17,0
2018-04-17,06:00,11,83,1,180,17,0
2018-04-17,12:00,13,76,316,180,19,0
2018-04-17,18:00,12,83,357,175,16,0
2018-04-18,00:00,12,88,6,180,12,0
2018-04-18,06:00,11,90,2,175,11,0
2018-04-18,12:00,16,61,872,175,11,0
2018-04-18,18:00,15,57,1167,150,7,0
2018-04-19,00:00,10,92,37,105,8,0
2018-04-19,06:00,10,92,4,85,5,0
2018-04-19,12:00,19,68,895,130,9,0.2
2018-04-19,18:00,18,77,1014,130,6,0.9
2018-04-20,00:00,12,96,26,85,2,0
2018-04-20,06:00,11,99,4,335,3,0
2018-04-20,12:00,14,83,444,40,5,0.5
2018-04-20,18:00,13,79,1001,45,6,0
2018-04-21,00:00,8,96,38,255,4,0
2018-04-21,06:00,9,92,3,220,6,0
2018-04-21,12:00,16,48,1035,190,11,0
2018-04-21,18:00,13,78,1017,185,14,0
2018-04-22,00:00,9,85,26,255,9,0.6
2018-04-22,06:00,6,95,7,225,7,0
2018-04-22,12:00,12,49,897,260,10,0.1
2018-04-22,18:00,12,53,835,270,6,0.3
2018-04-23,00:00,6,85,40,250,6,0
