Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 14/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-14,06:00,8,95,1,165,7,0
2018-04-14,09:00,11,75,138,180,10,0
2018-04-14,12:00,13,63,274,180,11,0
2018-04-14,15:00,13,67,326,165,12,0
2018-04-14,18:00,12,71,307,155,9,0
2018-04-14,21:00,10,84,29,135,8,0
2018-04-15,00:00,9,86,0,130,9,0
2018-04-15,03:00,8,86,0,130,11,0
2018-04-15,06:00,9,87,0,125,11,0.3
2018-04-15,09:00,9,89,52,120,12,0.3
2018-04-15,12:00,11,79,189,135,15,0.1
2018-04-15,15:00,12,76,385,155,15,0.9
2018-04-15,18:00,11,81,256,160,14,0.2
2018-04-15,21:00,9,92,12,180,13,1.2
2018-04-16,00:00,9,88,0,215,12,0.4
2018-04-16,03:00,8,85,0,215,11,0.2
2018-04-16,06:00,6,89,3,200,8,0
2018-04-16,09:00,9,73,204,180,11,0
2018-04-16,12:00,11,55,383,185,17,0.1
2018-04-16,15:00,11,68,315,185,18,0
2018-04-16,18:00,11,76,103,175,18,0
2018-04-16,21:00,10,78,11,175,17,0.2
2018-04-17,00:00,11,83,0,175,18,0.2
2018-04-17,03:00,11,87,0,180,19,0.5
2018-04-17,06:00,11,90,0,185,18,0.8
2018-04-17,09:00,12,89,27,185,17,0.2
2018-04-17,12:00,12,88,114,190,17,0.5
2018-04-17,15:00,13,87,161,190,17,0.6
2018-04-17,18:00,12,91,131,185,14,0.4
2018-04-17,21:00,12,94,4,185,13,0.4
2018-04-18,00:00,11,95,0,180,12,0
2018-04-18,03:00,12,95,0,185,12,0
2018-04-18,06:00,12,94,1,180,12,0
2018-04-18,09:00,13,87,111,170,13,0
2018-04-18,12:00,13,80,242,170,13,0
2018-04-18,15:00,17,60,613,165,14,0
2018-04-18,18:00,15,64,399,170,12,0
2018-04-18,21:00,12,74,36,170,10,0
2018-04-19,00:00,10,85,0,185,9,0
