Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 29/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-29,12:00,25,42,1273,100,7,0
2018-06-29,18:00,24,30,1509,95,7,0
2018-06-30,00:00,15,63,144,80,4,0
2018-06-30,06:00,17,75,46,105,5,0
2018-06-30,12:00,24,48,1257,100,7,0
2018-06-30,18:00,23,39,1425,105,6,0
2018-07-01,00:00,17,56,138,40,1,0
2018-07-01,06:00,17,71,30,95,5,0
2018-07-01,12:00,22,48,990,90,9,2.2
2018-07-01,18:00,21,69,765,90,8,1.6
2018-07-02,00:00,19,72,72,80,7,0.7
2018-07-02,06:00,18,72,27,85,5,0.4
2018-07-02,12:00,24,43,985,85,10,0
2018-07-02,18:00,24,46,1231,105,4,1.6
2018-07-03,00:00,17,70,103,160,3,0
2018-07-03,06:00,16,79,43,95,3,0
2018-07-03,12:00,21,47,1036,110,8,0.3
2018-07-03,18:00,21,54,1034,140,6,0
2018-07-04,00:00,17,77,96,200,2,0.8
2018-07-04,06:00,17,79,16,90,2,0
2018-07-04,12:00,23,49,1029,125,9,0
2018-07-04,18:00,17,87,700,115,5,2
2018-07-05,00:00,14,97,26,120,3,2.9
2018-07-05,06:00,15,95,18,135,4,1.8
2018-07-05,12:00,19,77,805,130,5,0.5
2018-07-05,18:00,20,62,1050,190,8,2.3
2018-07-06,00:00,13,96,131,170,3,0
2018-07-06,06:00,13,98,36,165,2,0
2018-07-06,12:00,21,50,972,260,2,0
2018-07-06,18:00,21,63,1006,305,6,0
2018-07-07,00:00,15,92,96,305,5,0.2
2018-07-07,06:00,15,90,39,350,6,0
2018-07-07,12:00,23,48,1036,285,3,0
2018-07-07,18:00,24,49,1456,320,5,0
2018-07-08,00:00,16,84,134,310,4,0
2018-07-08,06:00,16,89,39,335,4,0
2018-07-08,12:00,24,57,1110,355,5,0
2018-07-08,18:00,24,58,849,340,7,0
2018-07-09,00:00,19,82,101,350,6,0
