Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 20/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-20,01:00,17,95,0,240,5,0
2018-08-20,02:00,16,96,0,240,5,0.1
2018-08-20,03:00,16,96,0,243,5,0
2018-08-20,04:00,16,95,0,240,5,0
2018-08-20,05:00,16,95,0,235,5,0
2018-08-20,06:00,16,94,1,237,6,0
2018-08-20,07:00,16,92,9,248,6,0
2018-08-20,08:00,16,88,30,251,6,0
2018-08-20,09:00,17,83,82,255,5,0
2018-08-20,10:00,18,77,119,247,5,0
2018-08-20,11:00,18,76,82,249,7,0.1
2018-08-20,12:00,19,74,130,249,7,0.2
2018-08-20,13:00,19,72,136,247,7,0.1
2018-08-20,14:00,19,72,123,253,7,0.1
2018-08-20,15:00,18,73,100,255,7,0
2018-08-20,16:00,18,74,88,256,7,0
2018-08-20,17:00,18,76,64,260,6,0.1
2018-08-20,18:00,18,79,38,263,5,0
2018-08-20,19:00,17,82,21,260,4,0
2018-08-20,20:00,16,86,3,259,4,0
2018-08-20,21:00,16,88,0,252,4,0
2018-08-20,22:00,16,90,0,248,4,0
2018-08-20,23:00,16,92,0,248,4,0
2018-08-21,00:00,15,94,0,246,4,0
2018-08-21,01:00,15,96,0,245,4,0
2018-08-21,02:00,15,95,0,243,5,0
2018-08-21,03:00,15,93,0,246,6,0
2018-08-21,04:00,15,92,0,240,5,0
2018-08-21,05:00,14,92,0,233,5,0
2018-08-21,06:00,14,93,2,228,4,0
2018-08-21,07:00,14,90,21,221,5,0
2018-08-21,08:00,16,84,57,211,4,0
2018-08-21,09:00,18,80,102,214,5,0
2018-08-21,10:00,19,79,117,221,8,0
2018-08-21,11:00,19,80,78,225,9,0.1
2018-08-21,12:00,21,71,128,234,9,0.1
2018-08-21,13:00,21,72,111,240,9,0
2018-08-21,14:00,21,72,114,240,9,0
2018-08-21,15:00,21,77,79,242,8,0
2018-08-21,16:00,21,78,62,239,8,0.1
2018-08-21,17:00,21,78,102,234,10,0.1
2018-08-21,18:00,20,82,52,223,7,0
2018-08-21,19:00,20,84,23,215,7,0
2018-08-21,20:00,19,86,5,209,7,0
2018-08-21,21:00,19,85,0,212,8,0
2018-08-21,22:00,18,87,0,206,8,0
2018-08-21,23:00,17,90,0,204,8,0
2018-08-22,00:00,17,88,0,202,9,0
2018-08-22,01:00,17,88,0,202,10,0.1
2018-08-22,02:00,17,89,0,201,10,0.2
2018-08-22,03:00,17,90,0,209,10,0.4
2018-08-22,04:00,17,93,0,221,10,0.7
2018-08-22,05:00,17,94,0,225,8,0.7
2018-08-22,06:00,17,95,0,233,7,1.1
2018-08-22,07:00,17,95,5,255,8,0.2
2018-08-22,08:00,16,94,21,273,7,0.2
2018-08-22,09:00,17,88,52,305,7,0.1
2018-08-22,10:00,16,88,70,330,8,0.2
2018-08-22,11:00,16,80,70,319,7,0.1
2018-08-22,12:00,17,74,96,315,7,0
2018-08-22,13:00,18,66,182,313,7,0
2018-08-22,14:00,18,62,204,310,7,0
2018-08-22,15:00,18,61,205,307,7,0
2018-08-22,16:00,18,59,194,303,7,0
2018-08-22,17:00,18,58,142,300,7,0
2018-08-22,18:00,17,60,92,291,7,0
2018-08-22,19:00,15,69,35,285,9,0
2018-08-22,20:00,13,76,4,278,7,0
2018-08-22,21:00,12,78,0,275,6,0
2018-08-22,22:00,12,80,0,276,6,0
2018-08-22,23:00,12,82,0,267,4,0
2018-08-23,00:00,12,84,0,233,4,0
2018-08-23,01:00,12,80,0,236,5,0
2018-08-23,02:00,12,80,0,240,6,0
2018-08-23,03:00,13,81,0,241,7,0
2018-08-23,04:00,13,83,0,237,8,0
2018-08-23,05:00,13,86,0,239,8,0.2
2018-08-23,06:00,13,88,1,246,10,0
2018-08-23,07:00,13,84,7,278,13,0.3
2018-08-23,08:00,13,82,41,291,11,0.2
2018-08-23,09:00,13,71,115,289,12,0
2018-08-23,10:00,14,56,161,294,14,0
2018-08-23,11:00,14,53,95,284,12,0.1
2018-08-23,12:00,15,53,163,289,14,0.1
2018-08-23,13:00,14,59,120,288,13,0.1
2018-08-23,14:00,15,58,188,286,15,0.1
2018-08-23,15:00,14,62,127,283,14,0
2018-08-23,16:00,14,65,129,282,14,0
2018-08-23,17:00,13,68,91,283,13,0.2
2018-08-23,18:00,13,68,65,280,12,0.1
