Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 10/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-10,12:00,9,89,39,170,8,0.1
2018-12-10,18:00,10,98,58,195,8,0.3
2018-12-11,00:00,10,97,0,185,9,0.1
2018-12-11,06:00,9,93,0,160,11,0
2018-12-11,12:00,10,91,46,160,14,0.5
2018-12-11,18:00,8,90,59,295,10,12
2018-12-12,00:00,4,95,0,250,4,0.1
2018-12-12,06:00,2,96,0,210,4,0
2018-12-12,12:00,8,82,108,155,9,0
2018-12-12,18:00,7,85,123,135,14,0.7
2018-12-13,00:00,8,89,0,145,17,5.2
2018-12-13,06:00,8,90,0,125,17,13.7
2018-12-13,12:00,6,91,16,110,15,8.5
2018-12-13,18:00,6,91,30,100,11,2.9
2018-12-14,00:00,6,93,0,100,8,1.2
2018-12-14,06:00,6,90,0,110,8,0.6
2018-12-14,12:00,7,86,47,115,12,0.1
2018-12-14,18:00,8,78,61,160,11,0.2
2018-12-15,00:00,9,97,0,150,12,5
2018-12-15,06:00,11,98,0,180,7,4.5
2018-12-15,12:00,10,97,28,320,7,10.1
2018-12-15,18:00,7,86,52,260,9,9
2018-12-16,00:00,5,88,0,220,8,0
2018-12-16,06:00,5,93,0,205,6,0
2018-12-16,12:00,7,85,124,240,6,0
2018-12-16,18:00,6,86,173,195,7,0
2018-12-17,00:00,4,94,0,235,8,0.1
2018-12-17,06:00,8,93,0,180,16,2
2018-12-17,12:00,12,90,32,220,19,6.9
2018-12-17,18:00,11,92,57,195,22,3.4
2018-12-18,00:00,8,86,0,225,15,14.7
2018-12-18,06:00,5,84,0,220,10,0.7
2018-12-18,12:00,8,74,124,210,14,0
2018-12-18,18:00,5,91,132,210,7,0.1
2018-12-19,00:00,4,93,0,255,7,0.2
2018-12-19,06:00,5,86,0,235,9,0
2018-12-19,12:00,6,80,122,230,10,0
2018-12-19,18:00,6,80,170,260,13,0.3
2018-12-20,00:00,5,80,0,265,14,0.4
