Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 09/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-09,06:00,13,90,25,250,7,0
2017-07-09,09:00,16,69,310,250,7,0
2017-07-09,12:00,19,60,655,250,8,0
2017-07-09,15:00,19,61,412,255,8,0
2017-07-09,18:00,15,85,177,285,8,0.7
2017-07-09,21:00,14,89,24,255,5,0.2
2017-07-10,00:00,13,92,0,270,6,0
2017-07-10,03:00,12,96,0,275,5,0
2017-07-10,06:00,13,93,12,300,5,0
2017-07-10,09:00,14,78,189,315,6,0.1
2017-07-10,12:00,16,58,557,290,5,0.2
2017-07-10,15:00,16,62,368,270,5,0
2017-07-10,18:00,15,70,194,290,3,0
2017-07-10,21:00,13,86,22,200,1,0.6
2017-07-11,00:00,12,95,0,225,2,1.6
2017-07-11,03:00,12,97,0,285,3,0.6
2017-07-11,06:00,12,94,17,320,4,0.1
2017-07-11,09:00,13,82,134,30,3,0.1
2017-07-11,12:00,15,70,357,15,3,0.1
2017-07-11,15:00,16,67,486,50,4,0.3
2017-07-11,18:00,15,64,203,65,4,0
2017-07-11,21:00,13,73,47,110,2,0
2017-07-12,00:00,11,84,0,355,3,0
2017-07-12,03:00,9,90,0,0,5,0
2017-07-12,06:00,10,88,42,345,4,0
2017-07-12,09:00,15,61,431,350,2,0
2017-07-12,12:00,17,46,830,260,2,0
2017-07-12,15:00,19,43,897,260,4,0
2017-07-12,18:00,20,40,578,300,4,0
2017-07-12,21:00,14,83,123,105,3,0
2017-07-13,00:00,14,77,0,215,4,0
2017-07-13,03:00,14,81,0,220,5,0.1
2017-07-13,06:00,14,89,6,215,6,0.3
2017-07-13,09:00,16,72,262,240,9,0
2017-07-13,12:00,17,73,287,250,10,0.4
2017-07-13,15:00,18,61,460,260,10,0.1
2017-07-13,18:00,16,74,283,265,10,0.1
2017-07-13,21:00,13,79,74,300,8,0.1
2017-07-14,00:00,13,76,0,285,8,0
