Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 25/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-25,01:00,14,99,0,255,2,0
2019-08-25,02:00,14,98,0,275,2,0
2019-08-25,03:00,14,98,0,312,3,0
2019-08-25,04:00,14,99,0,288,3,0
2019-08-25,05:00,15,98,0,283,3,0
2019-08-25,06:00,15,96,1,289,4,0
2019-08-25,07:00,16,93,9,305,4,0
2019-08-25,08:00,16,90,27,312,4,0
2019-08-25,09:00,17,85,59,306,4,0
2019-08-25,10:00,18,81,83,303,5,0
2019-08-25,11:00,19,76,103,305,4,0
2019-08-25,12:00,20,72,125,307,3,0.1
2019-08-25,13:00,20,72,120,298,2,0.2
2019-08-25,14:00,21,68,168,284,2,0
2019-08-25,15:00,21,65,168,286,2,0.2
2019-08-25,16:00,21,64,129,260,2,0.1
2019-08-25,17:00,21,66,108,253,3,0
2019-08-25,18:00,20,70,79,257,3,0
2019-08-25,19:00,18,80,32,260,3,0
2019-08-25,20:00,18,80,2,284,3,0
2019-08-25,21:00,17,79,0,299,4,0
2019-08-25,22:00,16,87,0,302,4,0
2019-08-25,23:00,15,91,0,303,4,0
2019-08-26,00:00,15,90,0,276,2,0
2019-08-26,01:00,15,92,0,248,2,0
2019-08-26,02:00,13,97,0,255,3,0
2019-08-26,03:00,12,98,0,276,3,0
2019-08-26,04:00,10,99,0,285,3,0
2019-08-26,05:00,10,99,0,266,3,0
2019-08-26,06:00,11,99,2,255,2,0
2019-08-26,07:00,12,95,29,253,2,0
2019-08-26,08:00,13,90,76,253,2,0
2019-08-26,09:00,15,82,138,230,2,0
2019-08-26,10:00,16,74,193,227,3,0
2019-08-26,11:00,18,68,233,216,5,0
2019-08-26,12:00,19,65,258,211,5,0
2019-08-26,13:00,20,63,265,216,5,0
2019-08-26,14:00,20,61,255,220,6,0
2019-08-26,15:00,20,60,224,212,6,0
2019-08-26,16:00,20,59,188,205,6,0
2019-08-26,17:00,19,60,138,204,5,0
2019-08-26,18:00,18,66,85,190,5,0
2019-08-26,19:00,16,75,32,186,6,0
2019-08-26,20:00,14,86,2,199,5,0
2019-08-26,21:00,13,93,0,199,5,0
2019-08-26,22:00,12,95,0,194,4,0
2019-08-26,23:00,12,96,0,206,4,0
2019-08-27,00:00,11,97,0,204,3,0
2019-08-27,01:00,11,98,0,206,3,0
2019-08-27,02:00,10,98,0,210,3,0
2019-08-27,03:00,10,98,0,214,3,0
2019-08-27,04:00,10,97,0,211,4,0
2019-08-27,05:00,10,97,0,192,3,0
2019-08-27,06:00,10,97,2,205,3,0
2019-08-27,07:00,12,94,30,199,4,0
2019-08-27,08:00,13,89,67,199,4,0
2019-08-27,09:00,15,77,130,210,7,0
2019-08-27,10:00,16,70,159,205,7,0
2019-08-27,11:00,17,66,180,202,7,0
2019-08-27,12:00,18,62,200,204,7,0
2019-08-27,13:00,18,61,169,209,7,0
2019-08-27,14:00,18,62,131,204,7,0
2019-08-27,15:00,18,61,146,204,9,0
2019-08-27,16:00,17,70,66,206,8,0
2019-08-27,17:00,17,69,98,205,8,0
2019-08-27,18:00,17,72,61,197,8,0
2019-08-27,19:00,16,80,18,193,8,0
2019-08-27,20:00,15,85,1,185,7,0
2019-08-27,21:00,15,87,0,185,8,0
2019-08-27,22:00,15,86,0,185,8,0
2019-08-27,23:00,15,88,0,182,9,0
2019-08-28,00:00,15,90,0,177,9,0
2019-08-28,01:00,16,91,0,180,9,0.2
2019-08-28,02:00,16,94,0,188,9,1
2019-08-28,03:00,16,95,0,192,10,1
2019-08-28,04:00,15,95,0,191,11,0.5
2019-08-28,05:00,15,95,0,192,10,0.5
2019-08-28,06:00,15,96,0,207,7,0.6
2019-08-28,07:00,15,95,7,263,7,1
2019-08-28,08:00,14,91,18,280,6,0.1
2019-08-28,09:00,14,90,32,281,5,0
2019-08-28,10:00,14,87,58,281,5,0.4
2019-08-28,11:00,14,92,25,292,5,2.2
2019-08-28,12:00,14,92,55,297,5,1.4
2019-08-28,13:00,14,88,47,298,5,0.3
2019-08-28,14:00,14,81,60,304,6,0
2019-08-28,15:00,15,73,74,301,5,0
2019-08-28,16:00,16,62,121,309,6,0
2019-08-28,17:00,16,57,112,311,7,0
2019-08-28,18:00,16,60,56,298,5,0
