Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 01/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-01,12:00,15,87,207,190,11,1.2
2017-06-01,18:00,14,94,137,205,6,2.4
2017-06-02,00:00,12,96,13,210,5,1.7
2017-06-02,06:00,11,95,33,240,5,0.3
2017-06-02,12:00,16,56,1026,255,8,0.4
2017-06-02,18:00,16,53,1030,265,5,0
2017-06-03,00:00,11,78,95,210,3,0.2
2017-06-03,06:00,10,87,48,190,6,0.3
2017-06-03,12:00,15,72,1044,245,8,1.7
2017-06-03,18:00,14,53,1119,250,9,1.3
2017-06-04,00:00,9,85,104,200,6,0
2017-06-04,06:00,10,89,14,170,7,1.2
2017-06-04,12:00,11,84,355,275,6,2.8
2017-06-04,18:00,13,67,859,260,9,0.6
2017-06-05,00:00,9,86,76,235,6,0.2
2017-06-05,06:00,8,90,53,210,4,0
2017-06-05,12:00,15,64,1127,255,3,0.4
2017-06-05,18:00,12,66,1056,295,8,1.5
2017-06-06,00:00,8,90,92,265,6,0
2017-06-06,06:00,9,90,50,255,6,0
2017-06-06,12:00,15,58,1004,270,8,1
2017-06-06,18:00,13,68,1166,270,7,1.1
2017-06-07,00:00,10,84,90,175,4,0.1
2017-06-07,06:00,9,90,5,105,9,5.7
2017-06-07,12:00,17,85,382,225,6,1.6
2017-06-07,18:00,16,85,754,185,5,8.8
2017-06-08,00:00,14,96,57,190,7,1
2017-06-08,06:00,13,90,14,165,10,3.2
2017-06-08,12:00,16,73,344,185,9,2.7
2017-06-08,18:00,17,61,750,185,10,0.2
2017-06-09,00:00,12,93,102,185,8,0
2017-06-09,06:00,12,90,53,165,5,0
2017-06-09,12:00,17,57,922,180,11,0.5
2017-06-09,18:00,16,65,1052,185,11,0.5
2017-06-10,00:00,11,90,110,200,8,0.2
2017-06-10,06:00,11,91,50,200,7,0
2017-06-10,12:00,17,56,1010,200,9,0.5
2017-06-10,18:00,16,68,1001,180,8,1
2017-06-11,00:00,11,94,95,130,6,0
