Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 09/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-09,06:00,13,90,49,80,1,0
2018-06-09,09:00,18,70,440,75,2,0
2018-06-09,12:00,21,54,769,110,4,0
2018-06-09,15:00,22,52,729,140,5,0
2018-06-09,18:00,20,63,468,180,4,0
2018-06-09,21:00,16,87,97,135,4,0
2018-06-10,00:00,14,98,0,215,3,0
2018-06-10,03:00,12,100,0,220,2,0
2018-06-10,06:00,14,99,27,355,2,0
2018-06-10,09:00,17,84,223,5,3,0
2018-06-10,12:00,20,71,536,355,2,0.1
2018-06-10,15:00,19,74,657,80,5,1.5
2018-06-10,18:00,18,83,308,40,3,1.2
2018-06-10,21:00,16,95,55,80,1,1.9
2018-06-11,00:00,15,95,0,5,3,0.7
2018-06-11,03:00,14,94,0,0,4,0
2018-06-11,06:00,13,91,19,345,7,0
2018-06-11,09:00,15,77,215,5,7,0
2018-06-11,12:00,17,66,368,340,7,0
2018-06-11,15:00,20,51,661,335,10,0
2018-06-11,18:00,18,56,462,345,7,0
2018-06-11,21:00,15,72,114,340,4,0
2018-06-12,00:00,13,85,0,335,5,0
2018-06-12,03:00,13,90,0,335,5,0
2018-06-12,06:00,13,86,22,0,7,0.1
2018-06-12,09:00,15,66,383,350,8,0
2018-06-12,12:00,17,56,624,335,6,0
2018-06-12,15:00,18,53,611,0,5,0
2018-06-12,18:00,17,57,325,355,4,0
2018-06-12,21:00,15,72,98,340,4,0
2018-06-13,00:00,12,91,0,335,3,0
2018-06-13,03:00,10,95,0,275,2,0
2018-06-13,06:00,12,92,41,230,2,0
2018-06-13,09:00,15,73,304,220,5,0
2018-06-13,12:00,18,58,716,225,7,0
2018-06-13,15:00,20,50,769,215,11,0
2018-06-13,18:00,16,74,298,195,11,0.1
2018-06-13,21:00,15,81,23,195,14,0.1
2018-06-14,00:00,15,92,0,200,14,1.5
