Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 14/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-14,12:00,10,86,151,290,13,3.4
2019-03-14,18:00,10,86,450,260,8,0.9
2019-03-15,00:00,11,86,1,250,14,0.5
2019-03-15,06:00,9,87,0,285,13,1.4
2019-03-15,12:00,9,70,278,280,13,0.2
2019-03-15,18:00,7,79,338,260,4,0.5
2019-03-16,00:00,10,93,1,225,15,3.3
2019-03-16,06:00,10,92,0,225,18,3.1
2019-03-16,12:00,10,84,127,250,13,4.8
2019-03-16,18:00,5,82,246,295,11,1
2019-03-17,00:00,2,87,4,290,10,0.1
2019-03-17,06:00,2,83,0,275,10,0.1
2019-03-17,12:00,8,51,552,305,17,0.4
2019-03-17,18:00,7,75,713,300,13,0.6
2019-03-18,00:00,5,80,4,295,8,0
2019-03-18,06:00,3,93,0,280,7,0
2019-03-18,12:00,9,67,429,295,8,0
2019-03-18,18:00,8,86,188,295,7,0.3
2019-03-19,00:00,5,95,3,285,5,0
2019-03-19,06:00,4,96,0,250,3,0
2019-03-19,12:00,11,65,478,235,6,0
2019-03-19,18:00,10,72,383,235,5,0
2019-03-20,00:00,8,97,2,215,6,0
2019-03-20,06:00,10,98,0,220,4,1
2019-03-20,12:00,14,74,449,285,6,0
2019-03-20,18:00,14,84,480,10,2,0
2019-03-21,00:00,10,96,4,270,0,0.1
2019-03-21,06:00,9,99,0,230,4,0
2019-03-21,12:00,12,82,234,200,8,0.2
2019-03-21,18:00,11,88,396,185,7,0.2
2019-03-22,00:00,9,89,3,195,7,0.1
2019-03-22,06:00,8,93,0,200,6,0
2019-03-22,12:00,8,91,127,315,6,1.5
2019-03-22,18:00,9,65,416,290,7,0.6
2019-03-23,00:00,4,89,6,310,10,0
2019-03-23,06:00,1,95,0,315,7,0
2019-03-23,12:00,7,50,676,325,6,0
2019-03-23,18:00,7,67,857,325,2,0.3
2019-03-24,00:00,4,75,9,95,5,0
