Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 30/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-30,01:00,5,76,0,348,8,0
2018-04-30,02:00,4,77,0,344,8,0
2018-04-30,03:00,4,78,0,346,8,0
2018-04-30,04:00,4,80,0,344,8,0
2018-04-30,05:00,4,82,0,343,8,0
2018-04-30,06:00,4,80,14,344,9,0
2018-04-30,07:00,6,77,60,339,8,0
2018-04-30,08:00,8,73,119,343,8,0
2018-04-30,09:00,9,65,176,355,8,0
2018-04-30,10:00,10,55,229,11,8,0
2018-04-30,11:00,10,56,219,28,8,0
2018-04-30,12:00,10,63,287,53,8,0.1
2018-04-30,13:00,10,69,267,61,7,0.5
2018-04-30,14:00,10,72,250,78,7,0.3
2018-04-30,15:00,9,73,157,90,6,0
2018-04-30,16:00,9,70,161,86,4,0
2018-04-30,17:00,9,67,147,117,3,0
2018-04-30,18:00,8,68,91,156,6,0
2018-04-30,19:00,8,71,46,171,5,0
2018-04-30,20:00,7,79,7,169,7,0
2018-04-30,21:00,7,87,0,207,5,0
2018-04-30,22:00,8,89,0,253,7,0
2018-04-30,23:00,7,77,0,289,8,0
2018-05-01,00:00,6,73,0,307,7,0
2018-05-01,01:00,6,77,0,291,7,0
2018-05-01,02:00,5,77,0,276,5,0
2018-05-01,03:00,5,79,0,249,5,0
2018-05-01,04:00,6,82,0,229,7,0
2018-05-01,05:00,8,73,0,225,11,0
2018-05-01,06:00,9,68,11,218,12,0
2018-05-01,07:00,9,66,47,218,15,0
2018-05-01,08:00,10,65,57,211,16,0
2018-05-01,09:00,9,76,45,210,16,0.1
2018-05-01,10:00,10,79,76,200,18,0.3
2018-05-01,11:00,10,79,84,198,20,0.4
2018-05-01,12:00,10,82,66,199,20,0.7
2018-05-01,13:00,9,86,44,195,21,0.9
2018-05-01,14:00,9,86,54,191,22,0.9
2018-05-01,15:00,9,87,35,193,25,0.9
2018-05-01,16:00,10,89,21,195,24,0.7
2018-05-01,17:00,10,92,15,203,21,0.5
2018-05-01,18:00,10,95,11,226,15,0.4
2018-05-01,19:00,10,96,6,241,11,0.5
2018-05-01,20:00,10,96,1,243,9,0.3
2018-05-01,21:00,10,96,0,251,7,0.1
2018-05-01,22:00,10,96,0,260,6,0.2
2018-05-01,23:00,9,96,0,265,5,0.5
2018-05-02,00:00,9,95,0,286,5,0.6
2018-05-02,01:00,9,94,0,330,9,0.6
2018-05-02,02:00,8,89,0,336,11,0.6
2018-05-02,03:00,8,84,0,339,9,0.2
2018-05-02,04:00,8,84,0,333,8,0.1
2018-05-02,05:00,7,86,0,318,8,0.1
2018-05-02,06:00,6,85,9,305,7,0
2018-05-02,07:00,7,83,63,294,8,0
2018-05-02,08:00,8,79,123,285,9,0
2018-05-02,09:00,8,69,179,293,10,0.1
2018-05-02,10:00,9,59,174,293,11,0.1
2018-05-02,11:00,10,53,214,286,12,0.3
2018-05-02,12:00,11,52,226,287,12,0.1
2018-05-02,13:00,11,48,233,291,12,0.1
2018-05-02,14:00,12,50,240,283,13,0.3
2018-05-02,15:00,12,50,219,284,14,0.2
2018-05-02,16:00,12,50,148,289,13,0
2018-05-02,17:00,12,50,148,294,15,0
2018-05-02,18:00,11,55,91,296,13,0
2018-05-02,19:00,10,60,51,294,11,0
2018-05-02,20:00,9,65,9,290,10,0
2018-05-02,21:00,8,70,0,285,9,0
2018-05-02,22:00,7,73,0,284,9,0
2018-05-02,23:00,7,76,0,287,10,0
2018-05-03,00:00,6,77,0,289,10,0
2018-05-03,01:00,6,77,0,289,9,0
2018-05-03,02:00,6,78,0,286,9,0
2018-05-03,03:00,6,78,0,286,8,0
2018-05-03,04:00,6,80,0,284,8,0
2018-05-03,05:00,7,80,0,281,8,0
2018-05-03,06:00,7,81,6,274,7,0
2018-05-03,07:00,8,80,40,265,7,0
2018-05-03,08:00,10,77,115,258,7,0
2018-05-03,09:00,11,72,172,255,8,0
2018-05-03,10:00,12,68,210,234,9,0
2018-05-03,11:00,11,78,147,221,11,0
2018-05-03,12:00,11,76,175,223,12,0
2018-05-03,13:00,11,75,208,229,13,0
2018-05-03,14:00,12,77,216,229,13,0
2018-05-03,15:00,11,81,149,228,13,0
2018-05-03,16:00,11,82,169,231,14,0
2018-05-03,17:00,11,84,82,231,14,0
2018-05-03,18:00,11,85,52,233,14,0
