Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 03/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-03,01:00,7,69,0,265,20,0
2018-01-03,02:00,7,66,0,266,20,0
2018-01-03,03:00,6,69,0,267,20,0.1
2018-01-03,04:00,7,68,0,263,20,0
2018-01-03,05:00,7,70,0,267,21,0
2018-01-03,06:00,7,71,0,263,21,0
2018-01-03,07:00,7,71,0,262,21,0
2018-01-03,08:00,8,69,0,264,21,0
2018-01-03,09:00,8,68,1,263,20,0
2018-01-03,10:00,8,64,21,260,18,0
2018-01-03,11:00,9,62,52,255,18,0
2018-01-03,12:00,9,60,74,254,19,0
2018-01-03,13:00,10,60,81,257,20,0
2018-01-03,14:00,10,60,67,254,21,0
2018-01-03,15:00,10,61,51,256,20,0
2018-01-03,16:00,9,60,21,255,19,0
2018-01-03,17:00,9,58,1,255,17,0
2018-01-03,18:00,8,60,0,255,15,0
2018-01-03,19:00,8,63,0,253,13,0
2018-01-03,20:00,8,66,0,253,12,0
2018-01-03,21:00,8,69,0,253,11,0
2018-01-03,22:00,8,71,0,247,11,0
2018-01-03,23:00,8,75,0,243,11,0
2018-01-04,00:00,8,78,0,240,9,0
2018-01-04,01:00,8,78,0,233,8,0.2
2018-01-04,02:00,7,85,0,199,3,1.1
2018-01-04,03:00,7,89,0,148,5,1.6
2018-01-04,04:00,7,88,0,112,7,2.2
2018-01-04,05:00,7,89,0,96,7,2.7
2018-01-04,06:00,7,87,0,104,11,0.4
2018-01-04,07:00,8,91,0,112,9,0.1
2018-01-04,08:00,11,90,0,242,20,0
2018-01-04,09:00,11,89,1,239,19,0
2018-01-04,10:00,10,88,14,244,15,0
2018-01-04,11:00,11,84,39,269,19,0
2018-01-04,12:00,5,85,29,300,22,0
2018-01-04,13:00,6,75,83,299,23,0
2018-01-04,14:00,6,73,64,287,20,0
2018-01-04,15:00,6,76,39,281,15,0
2018-01-04,16:00,6,76,22,270,11,0
2018-01-04,17:00,6,80,1,255,8,0
2018-01-04,18:00,6,83,0,241,9,0
2018-01-04,19:00,7,75,0,229,9,0
2018-01-04,20:00,7,74,0,217,7,0
2018-01-04,21:00,7,74,0,201,8,0.2
2018-01-04,22:00,7,81,0,189,10,0.7
2018-01-04,23:00,6,87,0,169,9,2.8
2018-01-05,00:00,6,86,0,145,6,0.3
2018-01-05,01:00,7,83,0,194,8,0
2018-01-05,02:00,8,72,0,207,17,0
2018-01-05,03:00,8,74,0,209,24,0
2018-01-05,04:00,7,78,0,221,24,0
2018-01-05,05:00,6,83,0,232,22,0.1
2018-01-05,06:00,6,85,0,238,21,0
2018-01-05,07:00,4,86,0,241,19,0
2018-01-05,08:00,4,85,0,245,18,0.1
2018-01-05,09:00,3,94,1,252,18,0.6
2018-01-05,10:00,3,97,8,278,17,0.8
2018-01-05,11:00,3,95,14,287,17,0.4
2018-01-05,12:00,4,90,14,302,18,1.2
2018-01-05,13:00,5,84,22,302,16,0.4
2018-01-05,14:00,6,81,46,302,15,0.1
2018-01-05,15:00,6,81,44,304,15,0
2018-01-05,16:00,5,80,20,306,14,0
2018-01-05,17:00,5,82,1,308,12,0
2018-01-05,18:00,4,86,0,309,11,0
2018-01-05,19:00,4,88,0,308,10,0
2018-01-05,20:00,4,88,0,314,10,0
2018-01-05,21:00,3,90,0,316,10,0
2018-01-05,22:00,3,91,0,316,9,0
2018-01-05,23:00,2,91,0,321,9,0
2018-01-06,00:00,2,91,0,331,9,0
2018-01-06,01:00,2,91,0,338,9,0
2018-01-06,02:00,2,91,0,337,10,0
2018-01-06,03:00,2,90,0,343,10,0
2018-01-06,04:00,2,90,0,344,10,0
2018-01-06,05:00,2,90,0,347,10,0
2018-01-06,06:00,3,88,0,347,11,0
2018-01-06,07:00,4,87,0,351,12,0
2018-01-06,08:00,4,87,0,6,12,0.1
2018-01-06,09:00,5,88,1,15,13,0.2
2018-01-06,10:00,6,87,14,21,14,0.2
2018-01-06,11:00,6,86,39,23,14,0.3
2018-01-06,12:00,6,87,54,31,17,1.2
2018-01-06,13:00,6,84,49,32,19,0.6
2018-01-06,14:00,6,85,42,36,21,1.2
2018-01-06,15:00,6,83,37,38,23,1.5
2018-01-06,16:00,6,81,15,39,23,0.6
2018-01-06,17:00,6,82,1,40,23,0.7
2018-01-06,18:00,6,80,0,39,23,0.9
