Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 10/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-10,01:00,8,87,0,318,6,0
2019-09-10,02:00,8,90,0,313,6,0
2019-09-10,03:00,8,92,0,314,6,0
2019-09-10,04:00,8,93,0,308,4,0
2019-09-10,05:00,7,94,0,284,4,0
2019-09-10,06:00,8,92,0,290,4,0
2019-09-10,07:00,9,90,11,285,4,0
2019-09-10,08:00,11,83,56,270,3,0
2019-09-10,09:00,13,75,101,246,4,0
2019-09-10,10:00,14,65,161,260,5,0
2019-09-10,11:00,15,63,167,240,6,0
2019-09-10,12:00,15,64,137,240,8,0
2019-09-10,13:00,15,65,110,239,8,0
2019-09-10,14:00,16,65,124,236,8,0
2019-09-10,15:00,16,66,124,233,9,0
2019-09-10,16:00,16,69,58,226,9,0
2019-09-10,17:00,15,76,21,222,10,0.1
2019-09-10,18:00,14,83,42,218,10,0
2019-09-10,19:00,14,89,8,215,10,0
2019-09-10,20:00,14,91,0,215,11,0
2019-09-10,21:00,15,93,0,220,11,0
2019-09-10,22:00,15,93,0,224,11,0
2019-09-10,23:00,15,93,0,226,11,0
2019-09-11,00:00,16,93,0,228,10,0
2019-09-11,01:00,16,93,0,233,9,0.1
2019-09-11,02:00,16,91,0,238,10,0
2019-09-11,03:00,16,91,0,241,10,0.2
2019-09-11,04:00,16,91,0,246,10,0
2019-09-11,05:00,16,89,0,253,9,0
2019-09-11,06:00,16,90,0,269,8,0.1
2019-09-11,07:00,16,89,4,294,9,0.1
2019-09-11,08:00,15,83,36,293,9,0
2019-09-11,09:00,15,76,78,281,9,0
2019-09-11,10:00,15,70,120,280,10,0
2019-09-11,11:00,16,65,174,283,10,0
2019-09-11,12:00,17,64,170,288,10,0
2019-09-11,13:00,17,62,184,287,10,0
2019-09-11,14:00,17,62,154,293,10,0
2019-09-11,15:00,17,62,164,288,9,0
2019-09-11,16:00,17,63,117,287,8,0
2019-09-11,17:00,16,64,68,283,7,0
2019-09-11,18:00,16,68,43,272,5,0
2019-09-11,19:00,14,74,10,262,5,0
2019-09-11,20:00,14,77,0,254,5,0
2019-09-11,21:00,13,82,0,241,5,0
2019-09-11,22:00,12,88,0,226,6,0
2019-09-11,23:00,12,87,0,225,6,0
2019-09-12,00:00,13,88,0,207,6,0
2019-09-12,01:00,12,92,0,200,7,0
2019-09-12,02:00,13,90,0,201,7,0
2019-09-12,03:00,14,91,0,196,8,0
2019-09-12,04:00,14,96,0,209,7,0
2019-09-12,05:00,15,97,0,219,9,0
2019-09-12,06:00,15,97,0,215,9,0
2019-09-12,07:00,16,94,4,212,11,0
2019-09-12,08:00,16,92,15,212,12,0.1
2019-09-12,09:00,17,92,30,213,11,0.1
2019-09-12,10:00,17,89,51,221,12,0
2019-09-12,11:00,18,86,77,227,13,0
2019-09-12,12:00,18,85,91,231,12,0
2019-09-12,13:00,19,82,74,246,11,0.1
2019-09-12,14:00,19,84,44,283,9,0.1
2019-09-12,15:00,18,79,58,309,9,0
2019-09-12,16:00,18,75,100,333,10,0
2019-09-12,17:00,17,77,50,335,9,0
2019-09-12,18:00,16,78,43,330,8,0
2019-09-12,19:00,14,84,11,321,7,0
2019-09-12,20:00,13,87,0,320,7,0
2019-09-12,21:00,12,89,0,322,7,0
2019-09-12,22:00,11,90,0,327,6,0
2019-09-12,23:00,10,92,0,335,5,0
2019-09-13,00:00,9,93,0,333,5,0
2019-09-13,01:00,9,93,0,326,4,0
2019-09-13,02:00,8,94,0,327,4,0
2019-09-13,03:00,8,95,0,334,4,0
2019-09-13,04:00,7,96,0,336,3,0
2019-09-13,05:00,6,97,0,336,3,0
2019-09-13,06:00,6,96,0,332,3,0
2019-09-13,07:00,7,94,12,333,4,0
2019-09-13,08:00,10,84,60,348,3,0
2019-09-13,09:00,12,74,116,17,3,0
2019-09-13,10:00,14,64,164,42,3,0
2019-09-13,11:00,15,57,201,60,2,0
2019-09-13,12:00,16,54,226,55,2,0
2019-09-13,13:00,16,53,207,25,2,0
2019-09-13,14:00,16,53,208,7,2,0
2019-09-13,15:00,17,52,206,5,2,0
2019-09-13,16:00,17,53,164,8,1,0
2019-09-13,17:00,16,55,112,18,1,0
2019-09-13,18:00,15,70,56,170,2,0
