Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 29/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-29,06:00,5,89,0,255,12,0.3
2017-12-29,09:00,4,81,0,280,15,0.8
2017-12-29,12:00,6,70,115,270,13,0
2017-12-29,15:00,6,60,161,260,10,0
2017-12-29,18:00,5,69,12,210,7,0.1
2017-12-29,21:00,5,93,0,135,10,3.5
2017-12-30,00:00,10,97,0,210,9,0.8
2017-12-30,03:00,12,84,0,255,15,0
2017-12-30,06:00,10,79,0,250,14,0.1
2017-12-30,09:00,9,75,0,255,14,0
2017-12-30,12:00,10,67,94,250,12,0
2017-12-30,15:00,9,73,107,220,8,0
2017-12-30,18:00,9,74,13,180,9,0
2017-12-30,21:00,10,88,0,215,16,0.1
2017-12-31,00:00,9,65,0,230,16,0
2017-12-31,03:00,8,66,0,240,15,0
2017-12-31,06:00,7,72,0,235,13,0
2017-12-31,09:00,6,85,0,225,11,0
2017-12-31,12:00,7,77,116,230,12,0
2017-12-31,15:00,7,76,173,270,12,0
2017-12-31,18:00,6,79,17,280,14,0.1
2017-12-31,21:00,5,81,0,245,8,0
2018-01-01,00:00,4,86,0,245,4,0
2018-01-01,03:00,3,92,0,250,5,0
2018-01-01,06:00,3,94,0,200,5,0
2018-01-01,09:00,3,98,0,30,2,0.1
2018-01-01,12:00,5,86,49,310,9,0.2
2018-01-01,15:00,6,85,152,280,10,0.2
2018-01-01,18:00,5,71,22,265,10,0
2018-01-01,21:00,6,69,0,265,12,0
2018-01-02,00:00,7,75,0,265,12,0
2018-01-02,03:00,5,87,0,230,6,0
2018-01-02,06:00,5,85,0,180,6,0.4
2018-01-02,09:00,7,91,0,165,11,0.2
2018-01-02,12:00,11,95,25,255,11,2.8
2018-01-02,15:00,11,79,112,245,14,0.2
2018-01-02,18:00,8,82,12,250,13,1.6
2018-01-02,21:00,7,78,0,260,14,0.6
2018-01-03,00:00,7,67,0,260,15,0
