Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 11/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-11,01:00,12,91,0,228,10,0.8
2019-10-11,02:00,12,93,0,226,7,1.3
2019-10-11,03:00,12,95,0,193,6,1.6
2019-10-11,04:00,12,96,0,254,5,0.1
2019-10-11,05:00,11,95,0,257,6,0
2019-10-11,06:00,11,94,0,254,6,0
2019-10-11,07:00,10,94,0,240,5,0
2019-10-11,08:00,10,93,16,239,6,0
2019-10-11,09:00,12,89,66,234,6,0
2019-10-11,10:00,12,80,113,246,9,0
2019-10-11,11:00,13,72,123,250,9,0
2019-10-11,12:00,14,66,133,253,10,0
2019-10-11,13:00,14,61,127,255,10,0
2019-10-11,14:00,14,60,92,251,9,0
2019-10-11,15:00,14,61,95,252,9,0
2019-10-11,16:00,13,65,48,251,7,0
2019-10-11,17:00,12,70,19,243,6,0
2019-10-11,18:00,11,76,3,232,6,0
2019-10-11,19:00,11,80,0,227,6,0
2019-10-11,20:00,10,83,0,225,6,0
2019-10-11,21:00,10,86,0,228,6,0
2019-10-11,22:00,9,88,0,222,6,0
2019-10-11,23:00,9,89,0,220,6,0
2019-10-12,00:00,9,90,0,220,6,0
2019-10-12,01:00,9,92,0,219,6,0
2019-10-12,02:00,9,93,0,219,6,0
2019-10-12,03:00,8,95,0,217,6,0
2019-10-12,04:00,8,95,0,219,6,0
2019-10-12,05:00,8,96,0,213,6,0
2019-10-12,06:00,8,96,0,215,5,0
2019-10-12,07:00,8,96,0,215,5,0
2019-10-12,08:00,9,94,18,217,6,0
2019-10-12,09:00,11,88,65,220,5,0
2019-10-12,10:00,12,82,112,212,6,0
2019-10-12,11:00,13,70,143,215,7,0
2019-10-12,12:00,14,64,146,217,8,0.1
2019-10-12,13:00,14,59,153,218,8,0.1
2019-10-12,14:00,14,60,130,217,8,0.1
2019-10-12,15:00,14,62,109,219,8,0
2019-10-12,16:00,13,65,76,210,7,0
2019-10-12,17:00,12,73,24,200,5,0
2019-10-12,18:00,11,82,5,191,5,0
2019-10-12,19:00,10,89,0,193,5,0
2019-10-12,20:00,9,92,0,195,4,0
2019-10-12,21:00,9,93,0,193,4,0
2019-10-12,22:00,9,94,0,177,3,0
2019-10-12,23:00,9,94,0,160,4,0
2019-10-13,00:00,9,95,0,140,3,0.1
2019-10-13,01:00,9,96,0,141,3,0
2019-10-13,02:00,9,97,0,147,4,0
2019-10-13,03:00,9,97,0,139,4,0.4
2019-10-13,04:00,9,96,0,143,4,0.8
2019-10-13,05:00,9,95,0,102,3,1.3
2019-10-13,06:00,9,96,0,119,2,1.7
2019-10-13,07:00,9,96,0,104,3,1
2019-10-13,08:00,9,96,9,120,3,0
2019-10-13,09:00,10,91,52,167,5,0
2019-10-13,10:00,11,91,84,173,6,0.1
2019-10-13,11:00,11,86,84,207,9,1.9
2019-10-13,12:00,11,84,108,204,9,0.6
2019-10-13,13:00,11,84,126,207,13,1.2
2019-10-13,14:00,11,82,129,214,13,0.2
2019-10-13,15:00,12,73,113,225,12,0
2019-10-13,16:00,11,73,69,229,11,0
2019-10-13,17:00,11,75,38,228,9,0
2019-10-13,18:00,10,78,6,219,8,0
2019-10-13,19:00,9,81,0,211,7,0
2019-10-13,20:00,8,84,0,210,6,0
2019-10-13,21:00,8,87,0,204,5,0
2019-10-13,22:00,7,88,0,202,5,0
2019-10-13,23:00,8,89,0,194,5,0
2019-10-14,00:00,8,89,0,184,4,0
2019-10-14,01:00,8,90,0,165,3,0
2019-10-14,02:00,7,92,0,129,3,0
2019-10-14,03:00,7,93,0,107,3,0.1
2019-10-14,04:00,7,94,0,87,3,0.3
2019-10-14,05:00,8,93,0,67,3,0.3
2019-10-14,06:00,8,93,0,65,4,1.4
2019-10-14,07:00,8,93,0,56,5,2.1
2019-10-14,08:00,9,94,4,43,6,2.3
2019-10-14,09:00,9,94,12,42,6,2.8
2019-10-14,10:00,9,94,11,17,6,2.9
2019-10-14,11:00,9,94,9,10,7,2.9
2019-10-14,12:00,9,93,21,4,8,3.2
2019-10-14,13:00,10,93,29,13,7,4.5
2019-10-14,14:00,10,94,16,14,7,2.1
2019-10-14,15:00,10,94,43,4,7,0.5
2019-10-14,16:00,10,93,23,6,7,0.4
2019-10-14,17:00,10,92,10,346,6,0.2
2019-10-14,18:00,10,92,1,337,7,0.2
